gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100076,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,12:38,69.9,0,18,7,3,3,1,1,7,11,0.636,3,4,0.75
0022100076,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:43,56.1,0,13,8,0,3,0,1,5,14,0.357,3,6,0.5
0022100076,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:32,46.1,0,17,3,6,2,0,2,8,15,0.533,1,2,0.5
0022100076,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,7:29,45.1,0,12,0,6,2,2,0,4,5,0.8,2,2,1.0
0022100076,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:23,70.1,0,12,4,1,1,1,0,5,18,0.278,1,7,0.143
0022100076,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:34,68.0,0,14,4,2,1,2,0,6,21,0.286,2,7,0.286
0022100076,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,11:14,58.1,0,15,4,1,2,1,0,6,12,0.5,3,5,0.6
0022100076,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:16,37.0,0,12,3,1,1,0,1,4,16,0.25,3,7,0.429
0022100076,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,5:23,27.9,0,5,4,0,0,0,0,2,5,0.4,1,2,0.5
0022100076,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,1:26,6.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100076,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,1:26,6.0,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,9:58,48.0,0,3,3,2,1,0,1,1,5,0.2,1,2,0.5
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:34,69.4,0,22,7,3,3,2,0,7,16,0.438,5,8,0.625
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:09,44.6,0,2,11,1,0,2,1,1,8,0.125,0,2,0.0
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:43,67.0,0,18,1,1,0,1,2,7,16,0.438,2,7,0.286
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:04,71.8,0,11,3,1,2,1,0,4,14,0.286,1,6,0.167
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:33,42.2,0,11,3,2,2,1,1,4,6,0.667,2,3,0.667
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,8:56,50.9,0,11,6,2,1,1,0,5,12,0.417,1,6,0.167
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,9:17,49.3,0,12,3,5,1,0,0,5,9,0.556,2,4,0.5
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,6:16,33.7,0,10,9,1,1,0,0,4,9,0.444,2,5,0.4
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:01,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,1:01,6.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100076,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,1:01,6.0,0,0,0,1,0,0,1,0,1,0.0,0,0,0.0
