gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:11,70.0,0,21,3,4,3,0,0,8,18,0.444,3,8,0.375
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,11:38,58.7,0,11,2,6,3,1,1,3,9,0.333,2,4,0.5
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,10,9:54,51.2,0,12,7,0,2,1,1,5,10,0.5,1,1,1.0
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,12:37,62.9,0,10,7,1,3,2,0,4,10,0.4,2,3,0.667
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:44,76.1,0,11,12,4,0,2,0,4,11,0.364,1,4,0.25
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,12:36,62.4,0,5,2,0,1,2,1,1,4,0.25,1,2,0.5
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,3:52,19.8,0,10,1,2,0,0,0,5,6,0.833,0,0,0.0
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,11:25,55.0,0,21,2,1,1,0,0,6,12,0.5,4,8,0.5
0022100264,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,6:28,34.0,0,7,1,3,2,0,0,3,6,0.5,1,3,0.333
0022100264,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,9:41,59.0,0,22,7,3,4,0,0,7,14,0.5,3,4,0.75
0022100264,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:26,71.1,0,15,15,2,1,1,0,6,16,0.375,1,3,0.333
0022100264,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,14:02,81.9,0,14,4,5,1,3,2,5,16,0.313,1,7,0.143
0022100264,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,15:09,86.0,0,22,2,3,2,0,0,8,17,0.471,2,6,0.333
0022100264,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,8:08,48.7,0,12,4,3,0,0,1,5,13,0.385,0,4,0.0
0022100264,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:45,42.9,0,6,4,1,0,1,1,2,6,0.333,2,4,0.5
0022100264,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,10:09,54.3,0,17,5,4,3,2,0,8,11,0.727,1,2,0.5
0022100264,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:23,45.0,0,8,3,2,0,0,0,2,8,0.25,1,4,0.25
0022100264,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,2:28,11.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
