gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700713,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:38 PM EST),period,start,0,0,1
0021700713,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Towns: Tip to Green,Jump Ball,,1,0,2
0021700713,7,PT11M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700713,7,PT11M45.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (1 STL),,,1,0,4
0021700713,10,PT11M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,160,208,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700713,11,PT11M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700713,12,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-78,157,18,Made,1,2,0,2,h,Curry 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0021700713,13,PT11M19.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,8
0021700713,15,PT11M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,MISS Curry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,9
0021700713,16,PT11M15.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700713,17,PT11M01.00S,1,1610612750,MIN,201952,Teague,J. Teague,49,11,5,Made,1,2,2,4,v,Teague 5' Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,2,11
