GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400344,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,25:01,8.0,16.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,20.0,-4.0
0022400344,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34:10,4.0,12.0,0.333,0.0,6.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,13.0,1.0
0022400344,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,27:23,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,7.0,3.0
0022400344,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:03,9.0,14.0,0.643,6.0,9.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,2.0,29.0,6.0
0022400344,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38:14,9.0,20.0,0.45,6.0,13.0,0.462,6.0,6.0,1.0,0.0,13.0,13.0,11.0,4.0,0.0,4.0,4.0,30.0,10.0
0022400344,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,17:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
0022400344,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,20:37,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,4.0,2.0,10.0,4.0
0022400344,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,24:19,1.0,6.0,0.167,1.0,4.0,0.25,8.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0
0022400344,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022400344,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,10:22,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0
0022400344,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400344,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400344,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,27:22,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,5.0,18.0,-13.0
0022400344,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,20:08,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
0022400344,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:32,7.0,11.0,0.636,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,3.0,5.0,20.0,-8.0
0022400344,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,34:13,8.0,21.0,0.381,5.0,14.0,0.357,6.0,6.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,27.0,-12.0
0022400344,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37:37,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,14.0,3.0,1.0,3.0,1.0,19.0,10.0
0022400344,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,21:10,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,1.0,0.0,8.0,-6.0
0022400344,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,26:30,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,-5.0
0022400344,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,20:44,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,8.0,6.0
0022400344,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,14:28,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,13.0,1.0
0022400344,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,4:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400344,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400344,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400344,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400344,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400344,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
