gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:20,20.2,0.8,0.035,0.034,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:49,108.5,11.9,0.128,0.18,0.201,0,7,17,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:14,13.6,1.3,0.029,0.023,0.057,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,0:47,47.4,6.0,0.118,0.079,0.207,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:15,75.2,10.0,0.087,0.125,0.143,0,2,15,3,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:31,31.5,2.8,0.051,0.052,0.087,0,5,5,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,8,0:42,42.1,2.9,0.164,0.07,0.483,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202691,Klay,Thompson,K. Thompson,klay-thompson,31,2:19,139.3,13.6,0.244,0.231,0.401,0,2,15,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629023,P.J.,Washington,P. Washington,pj-washington,25,2:10,129.6,12.8,0.174,0.215,0.252,0,0,7,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400344,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:30,30.3,2.8,0.053,0.068,0.163,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
