gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900375,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Biyombo: Tip to Washington,Jump Ball,,1,0,2
0021900375,7,PT11M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-25,32,4,Missed,1,,,0,v,MISS Bridges 4' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900375,8,PT11M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900375,9,PT11M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,-6,1,Made,1,0,2,2,v,Biyombo 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0021900375,10,PT11M26.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,63,131,15,Missed,1,,,0,h,MISS Satoransky 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900375,11,PT11M21.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900375,12,PT11M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-14,54,6,Missed,1,,,0,v,MISS Rozier 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021900375,13,PT11M06.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0021900375,14,PT11M06.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,-6,1,Missed,1,,,0,v,MISS Biyombo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0021900375,15,PT11M06.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900375,16,PT10M54.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-173,-6,17,Missed,1,,,0,h,MISS Carter Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
0021900375,17,PT10M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
