GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400701,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,25:40,5.0,9.0,0.556,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,17.0,3.0
0022400701,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30:44,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,-4.0
0022400701,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28:08,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,3.0,12.0,-10.0
0022400701,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36:25,6.0,10.0,0.6,1.0,1.0,1.0,6.0,10.0,0.6,1.0,5.0,6.0,7.0,4.0,3.0,4.0,3.0,19.0,-9.0
0022400701,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:56,9.0,16.0,0.563,4.0,8.0,0.5,12.0,14.0,0.857,0.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,34.0,-11.0
0022400701,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,13:04,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,13.0
0022400701,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,19:52,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,0.0,2.0,12.0,12.0
0022400701,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,28:18,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,13.0,0.0
0022400701,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,11:35,0.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,11.0
0022400701,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,11:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0
0022400701,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400701,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400701,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,25:25,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,3.0,0.0,3.0,5.0,13.0,2.0
0022400701,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,35:14,8.0,13.0,0.615,0.0,3.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,22.0,12.0
0022400701,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,28:39,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,2.0,18.0,7.0
0022400701,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,26:58,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,7.0,13.0
0022400701,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38:05,8.0,23.0,0.348,1.0,6.0,0.167,13.0,13.0,1.0,1.0,5.0,6.0,14.0,0.0,0.0,3.0,2.0,30.0,10.0
0022400701,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,24:28,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,18.0,-9.0
0022400701,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19:21,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.0
0022400701,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16:15,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-11.0
0022400701,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9:55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,-12.0
0022400701,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15:40,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-13.0
0022400701,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400701,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
