GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000415,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:23,4.09,2.55,0,8,8,73,0,0,43,3,4,6,0.667,6,16,0.375,0.455,3,4,0.75,0022000415
0022000415,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:56,3.95,2.48,8,16,22,78,0,0,46,10,7,10,0.7,3,8,0.375,0.556,1,3,0.333,0022000415
0022000415,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:48,4.16,1.43,2,1,3,11,0,0,7,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022000415
0022000415,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,32:34,4.46,2.53,2,3,5,27,0,0,8,0,0,3,0.0,6,14,0.429,0.352,1,1,1.0,0022000415
0022000415,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,30:01,4.44,2.33,1,13,14,59,0,0,46,2,1,2,0.5,5,8,0.625,0.599,0,0,0.0,0022000415
0022000415,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,21:43,4.13,1.6,0,0,0,35,0,0,30,7,0,0,0.0,0,3,0.0,0.0,4,5,0.8,0022000415
0022000415,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:14,4.38,1.81,1,7,8,36,1,0,26,1,1,2,0.5,2,6,0.333,0.375,3,5,0.6,0022000415
0022000415,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,13:24,4.55,1.09,2,2,4,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022000415
0022000415,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,27:57,4.12,2.06,6,5,10,38,0,0,23,0,4,6,0.667,5,8,0.625,0.643,1,6,0.167,0022000415
0022000415,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000415
0022000415,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000415
0022000415,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,33:58,4.4,2.61,3,7,10,43,0,0,31,5,1,3,0.333,3,5,0.6,0.5,2,2,1.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,31:37,4.24,2.37,2,9,11,55,0,0,40,3,6,6,1.0,2,7,0.286,0.614,3,5,0.6,0022000415
0022000415,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,30:21,3.9,2.07,1,7,8,66,0,0,48,9,3,5,0.6,5,11,0.455,0.5,3,4,0.75,0022000415
0022000415,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,36:10,4.03,2.56,1,7,8,80,3,0,54,2,1,4,0.25,5,9,0.556,0.462,2,2,1.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,G,,33:52,4.32,2.57,3,3,6,52,0,0,35,5,4,8,0.5,5,8,0.625,0.562,0,0,0.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,25:58,4.1,1.88,9,10,19,61,1,0,42,3,2,12,0.167,1,4,0.25,0.188,2,2,1.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,19:19,4.25,1.44,2,5,6,34,0,0,25,2,0,1,0.0,3,6,0.5,0.428,2,5,0.4,0022000415
0022000415,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,17:39,4.3,1.35,3,7,10,34,0,0,27,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,11:06,3.92,0.78,0,0,0,12,0,0,8,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000415
0022000415,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000415
