GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800579,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,26:59,4.24,2.03,2,4,6,51,1,2,36,3,5,6,0.833,4,7,0.571,0.692,1,1,1.0,0021800579
0021800579,1610612740,NOP,New Orleans,203944,Julius Randle,F,,32:57,4.02,2.33,4,12,16,61,1,0,43,8,4,7,0.571,4,7,0.571,0.571,1,2,0.5,0021800579
0021800579,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,28:35,3.67,1.87,5,11,16,54,1,0,34,3,0,2,0.0,6,10,0.6,0.5,3,4,0.75,0021800579
0021800579,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,27:16,4.38,2.12,1,2,3,37,1,0,28,3,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021800579
0021800579,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,23:40,4.2,1.76,0,0,0,49,0,0,36,3,2,5,0.4,3,3,1.0,0.625,2,2,1.0,0021800579
0021800579,1610612740,NOP,New Orleans,203121,Darius Miller,,,22:45,3.87,1.58,0,4,4,22,0,0,11,1,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0021800579
0021800579,1610612740,NOP,New Orleans,204025,Tim Frazier,,,19:44,4.07,1.44,0,5,5,42,1,0,33,3,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800579
0021800579,1610612740,NOP,New Orleans,203524,Solomon Hill,,,4:03,4.38,0.32,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800579
0021800579,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,18:30,4.58,1.53,2,6,8,25,1,0,14,3,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0021800579
0021800579,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,19:25,4.23,1.46,3,5,8,22,0,0,15,1,2,4,0.5,1,1,1.0,0.6,1,3,0.333,0021800579
0021800579,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,8:42,4.41,0.71,3,2,4,13,0,0,9,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800579
0021800579,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:24,4.12,0.55,0,2,2,14,0,0,8,1,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0021800579
0021800579,1610612740,NOP,New Orleans,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800579
0021800579,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:54,4.44,2.61,4,1,5,53,1,0,36,5,2,6,0.333,3,6,0.5,0.417,0,1,0.0,0021800579
0021800579,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,25:57,4.28,1.96,5,5,10,45,0,1,37,2,2,6,0.333,0,1,0.0,0.286,5,7,0.714,0021800579
0021800579,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:10,4.04,1.88,5,12,17,55,1,0,43,2,4,8,0.5,0,0,0.0,0.5,3,5,0.6,0021800579
0021800579,1610612739,CLE,Cleveland,202692,Alec Burks,G,,35:36,4.09,2.6,1,4,5,61,0,0,49,6,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0021800579
0021800579,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:41,4.13,2.27,1,4,5,71,1,0,53,2,1,4,0.25,4,8,0.5,0.417,3,4,0.75,0021800579
0021800579,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,24:10,4.44,1.91,2,5,7,57,0,0,35,3,3,7,0.429,5,10,0.5,0.471,0,2,0.0,0021800579
0021800579,1610612739,CLE,Cleveland,101112,Channing Frye,,,19:49,3.57,1.27,0,0,0,29,0,0,19,2,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0021800579
0021800579,1610612739,CLE,Cleveland,1627775,Patrick McCaw,,,16:54,4.38,1.31,0,1,1,17,1,0,15,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021800579
0021800579,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,27:49,4.45,2.2,3,6,9,53,0,0,33,0,3,5,0.6,4,8,0.5,0.538,6,6,1.0,0021800579
0021800579,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800579
0021800579,1610612739,CLE,Cleveland,203918,Rodney Hood,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800579
