GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800592,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,28:13,93.8,93.8,104.6,104.6,-10.9,-10.9,0.077,1.0,5.6,0.0,0.036,0.018,5.6,0.7,0.735,0.246,0.246,109.72,109.72,91.44,64.0,0.125,Rodions Kurucs
0021800592,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,17:20,110.3,110.3,112.2,112.2,-1.9,-1.9,0.0,0.0,0.0,0.0,0.353,0.194,50.0,0.0,0.0,0.15,0.15,110.77,110.77,92.31,39.0,-0.022,Jared Dudley
0021800592,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:59,92.7,92.7,107.1,107.1,-14.4,-14.4,0.125,2.0,22.2,0.045,0.292,0.174,11.1,0.4,0.51,0.123,0.123,111.08,111.08,92.56,55.0,0.117,Jarrett Allen
0021800592,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,32:54,91.5,91.5,112.5,112.5,-21.0,-21.0,0.316,1.2,26.1,0.0,0.161,0.078,21.7,0.417,0.417,0.215,0.215,104.32,104.32,86.93,71.0,0.047,Shabazz Napier
0021800592,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:21,96.0,96.0,126.4,126.4,-30.4,-30.4,0.333,0.83,29.4,0.0,0.048,0.024,35.3,0.417,0.417,0.214,0.214,105.87,105.87,88.22,50.0,0.009,D'Angelo Russell
0021800592,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:32,79.2,79.2,84.9,84.9,-5.7,-5.7,0.125,1.0,6.7,0.0,0.074,0.038,6.7,0.45,0.573,0.246,0.246,108.1,108.1,90.08,53.0,0.131,Spencer Dinwiddie
0021800592,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,28:38,82.0,82.0,103.2,103.2,-21.3,-21.3,0.091,1.0,7.7,0.156,0.233,0.194,7.7,0.55,0.597,0.171,0.171,103.1,103.1,85.91,61.0,0.179,Kenneth Faried
0021800592,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,19:47,83.3,83.3,114.3,114.3,-31.0,-31.0,0.0,0.0,0.0,0.095,0.368,0.225,11.1,0.6,0.72,0.188,0.188,101.9,101.9,84.92,42.0,0.203,Ed Davis
0021800592,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,26:17,82.8,82.8,107.0,107.0,-24.3,-24.3,0.0,0.0,0.0,0.03,0.042,0.035,15.4,0.35,0.414,0.194,0.194,105.01,105.01,87.51,58.0,0.006,Treveon Graham
0021800592,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,15:59,97.1,97.1,117.6,117.6,-20.6,-20.6,0.273,1.5,37.5,0.0,0.071,0.032,25.0,0.333,0.333,0.128,0.128,102.11,102.11,85.09,34.0,-0.015,Theo Pinson
0021800592,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll
