gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000135,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Ayton: Tip to Sabonis,Jump Ball,,1,0,2
0022000135,7,PT11M42.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,14,14,2,Missed,1,,,0,h,MISS Brogdon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000135,8,PT11M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000135,9,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,14,-22,3,Made,1,0,2,2,v,Bridges 3' Cutting Finger Roll Layup Shot (2 PTS) (Crowder 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,5
0022000135,11,PT11M07.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,206,218,30,Made,1,3,2,5,h,A. Holiday 30' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,6
0022000135,13,PT10M49.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,9,-30,3,Missed,1,,,0,v,MISS Ayton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022000135,13,PT10M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,8
0022000135,15,PT10M45.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000135,16,PT10M38.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,27,113,12,Missed,1,,,0,h,MISS Oladipo 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022000135,17,PT10M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000135,18,PT10M28.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-155,137,21,Made,1,3,4,7,v,Booker 21' Pullup Jump Shot (2 PTS) (Crowder 2 AST),Made Shot,Pullup Jump shot,1,2,12
0022000135,20,PT10M12.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,23,141,14,Missed,1,,,0,h,MISS A. Holiday 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000135,21,PT10M11.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,14
0022000135,23,PT09M55.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,201,155,25,Made,1,3,7,10,v,Bridges 25' 3PT Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,15
0022000135,25,PT09M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,-238,-17,24,Made,1,6,7,13,h,Turner 24' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,16
0022000135,27,PT09M28.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-23,274,27,Missed,1,,,0,v,MISS Crowder 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022000135,28,PT09M26.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000135,29,PT09M20.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo Offensive Charge Foul (P1) (A.Nagy),Foul,Offensive Charge,1,0,19
0022000135,31,PT09M20.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0022000135,32,PT09M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,237,11,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000135,33,PT09M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000135,34,PT09M02.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-6,15,2,Missed,1,,,0,h,MISS Brogdon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000135,35,PT09M01.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000135,36,PT08M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-28,147,15,Missed,1,,,0,v,MISS Booker 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022000135,37,PT08M52.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000135,38,PT08M44.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-4,1,0,Missed,1,,,0,h,MISS Brogdon Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27
0022000135,39,PT08M41.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022000135,40,PT08M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,29
0022000135,42,PT08M25.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,93,132,16,Missed,1,,,0,v,MISS Bridges 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
