gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0021900005,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Thompson: Tip to Isaac,Jump Ball,,1,0,2
0021900005,7,PT11M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-1,78,8,Missed,1,,,0,h,MISS Gordon 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021900005,8,PT11M41.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900005,9,PT11M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-31,32,4,Made,1,0,2,2,v,Thompson 4' Hook Shot (2 PTS) (Love 1 AST),Made Shot,Hook Shot,1,2,5
0021900005,11,PT11M18.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,27,256,26,Made,1,3,2,5,h,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,6
0021900005,13,PT10M53.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021900005,13,PT10M53.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,8
0021900005,15,PT10M48.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-16,4,2,Missed,1,,,0,h,MISS Gordon 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0021900005,16,PT10M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900005,17,PT10M40.00S,1,1610612739,CLE,201567,Love,K. Love,-41,9,4,Made,1,3,4,7,v,Love 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
