GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200494,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,28:39,3.83,1.93,0,0,0,25,0,1,18,0,0,1,0.0,3,6,0.5,0.428,2,3,0.667,0022200494
0022200494,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:20,3.78,2.3,2,10,11,67,0,0,35,5,7,10,0.7,6,13,0.462,0.564,4,6,0.667,0022200494
0022200494,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,18:53,3.97,1.3,3,4,7,16,0,0,9,2,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0022200494
0022200494,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,32:26,3.95,2.27,3,7,9,31,0,0,24,3,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022200494
0022200494,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,27:31,4.08,1.97,1,7,7,44,1,0,36,4,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022200494
0022200494,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,24:13,3.95,1.71,3,7,9,50,1,0,31,4,3,8,0.375,4,8,0.5,0.438,0,0,0.0,0022200494
0022200494,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,28:46,4.01,2.07,2,2,4,35,2,0,24,0,3,4,0.75,2,3,0.667,0.713,2,2,1.0,0022200494
0022200494,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,17:49,4.42,1.4,6,5,11,22,0,0,15,0,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0022200494
0022200494,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,18:04,4.29,1.39,1,4,4,20,0,1,14,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022200494
0022200494,1610612747,LAL,Los Angeles,1631108,Max Christie,,,4:37,3.87,0.32,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200494
0022200494,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,2:32,3.55,0.17,0,0,0,5,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200494
0022200494,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,2:10,4.01,0.16,2,0,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200494
0022200494,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,38:49,3.72,2.55,1,8,9,77,2,0,57,1,3,5,0.6,7,14,0.5,0.526,2,3,0.667,0022200494
0022200494,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,34:35,3.94,2.4,1,6,7,41,0,0,32,4,0,0,0.0,5,8,0.625,0.625,2,3,0.667,0022200494
0022200494,1610612742,DAL,Dallas,1626174,Christian Wood,C,,37:51,3.98,2.64,3,10,12,83,4,0,60,7,2,3,0.667,10,14,0.714,0.705,3,6,0.5,0022200494
0022200494,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,40:26,3.59,2.56,1,2,3,70,0,1,57,8,0,4,0.0,2,6,0.333,0.2,1,1,1.0,0022200494
0022200494,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:18,3.64,2.53,4,11,15,100,6,0,70,9,5,10,0.5,4,6,0.667,0.562,1,2,0.5,0022200494
0022200494,1610612742,DAL,Dallas,1629033,Theo Pinson,,,6:55,4.11,0.51,2,4,5,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200494
0022200494,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:40,4.18,1.12,5,2,7,16,0,0,11,1,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0022200494
0022200494,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,11:16,4.27,0.85,0,1,1,12,0,0,7,0,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0022200494
0022200494,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,13:22,4.21,1.0,2,3,5,22,0,0,16,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022200494
0022200494,1610612742,DAL,Dallas,1628416,Tyler Dorsey,,,1:24,3.15,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200494
0022200494,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,1:24,3.36,0.09,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200494
0022200494,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200494
0022200494,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200494
