GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,15:17,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,4,6,10.0,Maurice Harkless
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:03,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,1,0,0,0,1,8,30.0,Al-Farouq Aminu
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:17,4,12,0.333,0,1,0.0,1,4,0.25,4,10,14,2,1,1,2,2,9,17.0,Jusuf Nurkić
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,G,,,17:28,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,1,2,1,3,19.0,Seth Curry
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:42,8,14,0.571,3,5,0.6,6,7,0.857,1,4,5,8,1,1,4,1,25,31.0,Damian Lillard
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,26:10,10,13,0.769,3,5,0.6,1,3,0.333,2,5,7,0,2,0,2,2,24,19.0,Jake Layman
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,19:00,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,0,8,10.0,Evan Turner
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:28,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,1,1,0,2,10,6.0,Zach Collins
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,27:38,3,7,0.429,0,4,0.0,3,4,0.75,1,1,2,3,1,0,3,2,9,-8.0,Nik Stauskas
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,11:18,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,3,1,0,0,3,3,3.0,Meyers Leonard
