GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800366,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,25:57,83.3,83.3,90.9,90.9,-7.6,-7.6,0.25,0.6,13.0,0.028,0.25,0.117,21.7,0.429,0.457,0.299,0.299,100.8,100.8,84.0,54.0,0.148,Josh Jackson
0021800366,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,23:17,65.2,65.2,114.9,114.9,-49.7,-49.7,0.083,0.0,16.7,0.0,0.136,0.06,0.0,0.2,0.2,0.098,0.098,95.87,95.87,79.89,46.0,0.03,Trevor Ariza
0021800366,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,20:33,84.8,84.8,97.8,97.8,-13.0,-13.0,0.083,0.5,12.5,0.042,0.15,0.091,25.0,0.8,0.827,0.127,0.127,106.28,106.28,88.56,46.0,0.145,Richaun Holmes
0021800366,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,23:17,65.2,65.2,114.9,114.9,-49.7,-49.7,0.1,0.0,14.3,0.036,0.091,0.06,0.0,0.583,0.583,0.118,0.118,95.87,95.87,79.89,46.0,0.052,Mikal Bridges
0021800366,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,27:48,84.2,84.2,100.0,100.0,-15.8,-15.8,0.063,0.5,6.3,0.061,0.111,0.083,12.5,0.423,0.423,0.227,0.227,100.14,100.14,83.45,57.0,0.019,Elie Okobo
0021800366,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,,,27:27,83.9,83.9,114.3,114.3,-30.4,-30.4,0.214,1.5,15.8,0.029,0.25,0.129,10.5,0.385,0.396,0.258,0.258,97.92,97.92,81.6,56.0,0.126,Deandre Ayton
0021800366,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:12,80.5,80.5,138.1,138.1,-57.6,-57.6,0.385,2.5,33.3,0.0,0.0,0.0,13.3,0.0,0.127,0.222,0.222,103.75,103.75,86.46,41.0,-0.011,Jamal Crawford
0021800366,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,25:44,103.7,103.7,105.5,105.5,-1.8,-1.8,0.211,4.0,22.2,0.031,0.148,0.085,5.6,0.25,0.272,0.222,0.222,101.66,101.66,84.72,54.0,0.033,De'Anthony Melton
0021800366,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,24:43,103.7,103.7,98.2,98.2,5.5,5.5,0.0,0.0,0.0,0.067,0.038,0.054,12.5,0.5,0.538,0.125,0.125,105.83,105.83,88.19,54.0,0.053,Dragan Bender
0021800366,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,22:02,97.9,97.9,93.8,93.8,4.1,4.1,0.077,1.0,8.3,0.083,0.04,0.061,8.3,0.667,0.727,0.212,0.212,103.48,103.48,86.23,47.0,0.153,Troy Daniels
0021800366,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,15:17,106.5,106.5,76.7,76.7,29.8,29.8,0.0,0.0,0.0,0.0,0.053,0.032,0.0,1.0,1.0,0.088,0.088,95.78,95.78,79.82,31.0,0.133,Maurice Harkless
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:03,123.5,123.5,66.0,66.0,57.5,57.5,0.05,0.0,14.3,0.045,0.179,0.12,0.0,0.7,0.68,0.102,0.102,96.77,96.77,80.64,51.0,0.132,Al-Farouq Aminu
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:17,104.2,104.2,70.2,70.2,34.0,34.0,0.143,1.0,11.1,0.174,0.37,0.28,11.1,0.333,0.327,0.281,0.281,97.92,97.92,81.6,48.0,0.152,Jusuf Nurkić
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,G,,,17:28,102.8,102.8,50.0,50.0,52.8,52.8,0.071,0.5,11.1,0.0,0.043,0.027,22.2,0.25,0.25,0.19,0.19,98.93,98.93,82.44,36.0,-0.071,Seth Curry
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:42,121.4,121.4,67.3,67.3,54.2,54.2,0.471,2.0,27.6,0.038,0.125,0.086,13.8,0.679,0.732,0.318,0.318,96.18,96.18,80.15,56.0,0.321,Damian Lillard
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,26:10,113.8,113.8,85.5,85.5,28.3,28.3,0.0,0.0,0.0,0.069,0.161,0.117,12.5,0.885,0.838,0.229,0.229,103.64,103.64,86.37,58.0,0.23,Jake Layman
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,19:00,122.0,122.0,100.0,100.0,22.0,22.0,0.188,3.0,23.1,0.048,0.143,0.095,7.7,0.375,0.45,0.204,0.204,102.32,102.32,85.26,41.0,0.114,Evan Turner
0021800366,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:28,107.0,107.0,96.5,96.5,10.5,10.5,0.05,0.0,12.5,0.107,0.059,0.081,0.0,0.667,0.727,0.106,0.106,103.38,103.38,86.15,57.0,0.118,Zach Collins
