GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400880,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,30:12,8.0,15.0,0.533,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,20.0,23.0
0022400880,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,24:33,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,18.0,29.0
0022400880,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,23:24,6.0,15.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,2.0,0.0,2.0,14.0,20.0
0022400880,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,29:13,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,22.0,28.0
0022400880,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,23:17,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,13.0,22.0
0022400880,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,26:53,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0
0022400880,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,27:46,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,-1.0
0022400880,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20:29,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,0.0,0.0,1.0,9.0,5.0
0022400880,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,16:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,6.0,1.0
0022400880,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,8:35,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0022400880,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,5:14,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0022400880,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400880,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400880,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,24:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-30.0
0022400880,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,F,,22:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,-12.0
0022400880,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,9:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022400880,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,22:04,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,5.0,-17.0
0022400880,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,9:25,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-6.0
0022400880,1610612742,DAL,Dallas,1630539,Kai Jones,Kai,,,33:39,9.0,10.0,0.9,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,21.0,-9.0
0022400880,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,29:03,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,10.0,-11.0
0022400880,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,29:43,7.0,13.0,0.538,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,18.0,-3.0
