GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300418,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,39.000000:24,10.0,15.0,0.667,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,27.0,11.0
0022300418,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41.000000:05,9.0,16.0,0.563,3.0,7.0,0.429,6.0,8.0,0.75,0.0,10.0,10.0,16.0,2.0,1.0,3.0,2.0,27.0,17.0
0022300418,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,14.000000:04,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,2.0,3.0,4.0,8.0,2.0
0022300418,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,33.000000:05,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,16.0,15.0
0022300418,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:46,9.0,19.0,0.474,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,4.0,2.0,20.0,13.0
0022300418,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,18.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,11.0,15.0
0022300418,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,9.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022300418,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,16.000000:13,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
0022300418,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,16.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0
0022300418,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,12.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,3.0
0022300418,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,1.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300418,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0
0022300418,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300418,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300418,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300418,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,23.000000:57,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,-4.0
0022300418,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,22.000000:12,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,9.0,-11.0
0022300418,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:34,9.0,18.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,1.0,2.0,0.0,0.0,3.0,24.0,-11.0
0022300418,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25.000000:38,8.0,20.0,0.4,6.0,12.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,23.0,-17.0
0022300418,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,29.000000:08,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,10.0,-14.0
0022300418,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,7.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-9.0
0022300418,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,25.000000:26,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,5.0,0.0,1.0,2.0,6.0,-20.0
0022300418,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,24.000000:09,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,-3.0
0022300418,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,17.000000:50,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0
0022300418,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,17.000000:05,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0
0022300418,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,12.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0022300418,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300418,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
