gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300418,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,23,15:57,78.8,0,7,0,4,0,0,3,2,9,0.222,1,5,0.2
0022300418,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:02,84.1,0,8,10,2,1,2,1,3,9,0.333,2,5,0.4
0022300418,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,5:56,31.0,0,17,9,0,0,0,2,7,14,0.5,0,1,0.0
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,13:30,65.4,0,19,3,3,3,0,1,7,13,0.538,5,8,0.625
0022300418,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:19,70.3,0,15,3,3,1,2,0,5,13,0.385,4,6,0.667
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,27,7:57,36.4,0,17,2,2,2,0,2,6,19,0.316,1,5,0.2
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,3:44,21.4,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,6:36,35.6,0,5,6,2,0,0,0,1,2,0.5,1,1,1.0
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,6:10,31.6,0,17,1,1,1,0,0,8,13,0.615,1,3,0.333
0022300418,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:18,27.8,0,6,2,1,1,0,0,2,8,0.25,1,4,0.25
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,0:47,3.5,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,0:47,3.6,0,0,0,0,0,0,2,0,1,0.0,0,0,0.0
0022300418,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,8:55,45.9,0,6,1,3,0,1,0,3,6,0.5,0,2,0.0
0022300418,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,8:07,44.0,0,20,3,2,4,2,0,8,16,0.5,4,8,0.5
0022300418,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,9:53,54.9,0,21,4,3,3,2,0,10,17,0.588,0,2,0.0
0022300418,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,9:09,51.0,0,7,4,1,0,1,0,3,5,0.6,1,2,0.5
0022300418,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,10:19,56.1,0,16,1,6,2,0,0,7,7,1.0,0,0,0.0
0022300418,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:14,16.0,0,9,1,3,0,0,1,3,5,0.6,2,3,0.667
0022300418,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,9:32,50.7,0,14,3,5,2,5,0,6,7,0.857,2,2,1.0
0022300418,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,9:41,47.2,0,18,2,2,1,0,0,6,8,0.75,2,3,0.667
0022300418,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,6:35,34.9,0,9,1,0,2,0,1,3,8,0.375,1,5,0.2
0022300418,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,6:29,34.0,0,2,2,2,0,0,1,1,5,0.2,0,2,0.0
0022300418,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,4:42,23.1,0,5,2,1,1,0,0,2,4,0.5,0,0,0.0
0022300418,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,2:26,12.0,0,2,0,2,0,0,0,1,3,0.333,0,2,0.0
