gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,8:47,41.3,0,16,5,2,2,2,0,6,9,0.667,2,2,1.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:41,55.0,0,9,1,3,1,1,0,4,7,0.571,1,1,1.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:05,45.5,0,20,3,3,1,0,0,8,14,0.571,2,2,1.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,10:13,46.9,0,9,0,4,2,0,0,3,5,0.6,1,1,1.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:30,56.0,0,16,2,4,4,2,0,6,11,0.545,4,5,0.8
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,10:21,45.9,0,10,3,4,2,0,0,4,8,0.5,2,4,0.5
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:54,24.0,0,8,1,1,1,0,0,3,11,0.273,0,3,0.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,11:00,43.0,0,4,2,1,1,2,0,2,7,0.286,0,1,0.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,8:58,33.0,0,4,1,3,0,0,0,2,5,0.4,0,0,0.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:52,25.4,0,17,5,0,1,1,1,7,11,0.636,3,3,1.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,3:17,10.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,2:10,7.0,0,8,1,1,1,0,0,3,4,0.75,2,3,0.667
0022401047,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,2:10,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401047,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:54,53.1,0,12,3,1,0,2,3,5,12,0.417,1,4,0.25
0022401047,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:03,65.3,0,7,7,1,1,1,1,3,14,0.214,1,6,0.167
0022401047,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,10:01,52.0,0,20,9,4,1,0,1,8,17,0.471,2,9,0.222
0022401047,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,9:18,46.1,0,6,2,1,1,1,0,2,6,0.333,1,4,0.25
0022401047,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:48,67.5,0,12,3,3,2,0,0,6,12,0.5,0,3,0.0
0022401047,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,12:18,56.3,0,11,2,3,2,1,0,4,8,0.5,1,3,0.333
0022401047,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,12:19,52.5,0,15,5,3,1,1,0,6,11,0.545,1,4,0.25
0022401047,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,7:19,34.8,0,5,3,2,2,2,0,2,4,0.5,1,2,0.5
0022401047,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,1:01,6.1,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022401047,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,1:02,6.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
