GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401047,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,20:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,3.0,4.0,-21.0
0022401047,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,28:43,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,11.0,-19.0
0022401047,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,23:11,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,-23.0
0022401047,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,25:03,3.0,13.0,0.231,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-23.0
0022401047,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,30:17,6.0,16.0,0.375,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,14.0,-4.0
0022401047,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,25:31,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-5.0
0022401047,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,13:38,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,3.0,-15.0
0022401047,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,24:49,4.0,10.0,0.4,1.0,3.0,0.333,6.0,9.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,15.0,-13.0
0022401047,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,19:35,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-2.0
0022401047,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0
0022401047,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,6:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
