gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:02,61.8,5.8,0.241,0.119,0.357,0,7,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1713,Vince,Carter,V. Carter,vince-carter,15,0:13,13.0,2.4,0.023,0.025,0.046,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:53,53.4,5.1,0.191,0.103,0.454,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:19,19.4,2.0,0.025,0.037,0.064,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,4:08,247.9,26.2,0.354,0.478,0.684,0,13,32,0,0,1,0,4,7,0.571,2,3,0.667,0,0,0,0.0,3,3,1
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1627745,Damian,Jones,D. Jones,damian-jones,30,0:04,4.0,0.9,0.02,0.008,0.029,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203458,Alex,Len,A. Len,alex-len,25,0:11,11.0,1.7,0.02,0.021,0.029,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203953,Jabari,Parker,J. Parker,jabari-parker,5,0:10,10.1,2.0,0.026,0.02,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629629,Cam,Reddish,C. Reddish,cam-reddish,22,1:07,67.4,6.4,0.102,0.13,0.422,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629027,Trae,Young,T. Young,trae-young,11,0:19,18.8,1.8,0.02,0.036,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:06,5.7,0.6,0.022,0.012,0.074,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1713,Vince,Carter,V. Carter,vince-carter,15,1:07,66.5,7.6,0.118,0.141,0.289,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:11,10.6,0.5,0.038,0.022,0.169,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:08,7.8,2.4,0.01,0.017,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900403,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:45,45.1,5.5,0.064,0.095,0.127,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
