gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:40,69.0,0,24,5,2,2,1,0,9,18,0.5,3,6,0.5
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,6:37,43.0,0,11,3,2,2,2,0,5,9,0.556,1,2,0.5
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,3:21,21.0,0,5,1,1,0,0,0,2,5,0.4,0,2,0.0
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:46,70.0,0,15,2,3,0,3,1,6,9,0.667,1,1,1.0
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:27,89.9,0,28,4,6,2,0,0,12,21,0.571,2,5,0.4
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,9:26,49.9,0,14,0,2,0,0,2,6,10,0.6,1,3,0.333
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,9:16,53.2,0,9,4,3,1,0,0,4,9,0.444,1,1,1.0
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,10:60,56.9,0,22,3,2,1,0,0,9,14,0.643,2,3,0.667
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,4:39,23.0,0,5,1,0,0,0,0,1,5,0.2,0,2,0.0
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,4:16,27.9,0,18,2,3,1,1,0,7,7,1.0,2,2,1.0
0021900403,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,2:49,15.9,0,0,2,3,0,0,0,0,1,0.0,0,0,0.0
0021900403,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,9:56,55.0,0,13,4,2,0,0,0,6,13,0.462,1,4,0.25
0021900403,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:41,50.0,0,0,8,2,1,0,0,0,8,0.0,0,5,0.0
0021900403,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,7:42,43.5,0,9,1,4,0,0,1,3,8,0.375,1,3,0.333
0021900403,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:16,62.0,0,15,5,1,1,1,0,6,12,0.5,3,4,0.75
0021900403,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,6:08,33.3,0,9,3,1,2,0,0,4,9,0.444,1,2,0.5
0021900403,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,11:04,62.7,0,18,7,4,1,1,2,7,10,0.7,2,3,0.667
0021900403,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,6,7:29,41.1,0,21,0,2,1,0,1,8,14,0.571,2,6,0.333
0021900403,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:40,47.1,0,11,6,2,2,1,0,4,8,0.5,3,5,0.6
0021900403,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:55,52.9,0,4,1,1,0,0,0,2,4,0.5,0,2,0.0
0021900403,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,5:09,31.6,0,8,5,1,2,1,1,4,10,0.4,0,3,0.0
0021900403,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,8:50,51.0,0,14,2,0,0,3,1,5,10,0.5,0,3,0.0
