gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:42,49.6,0,11,2,6,0,0,0,4,12,0.333,1,5,0.2
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:39,67.1,0,4,1,5,0,1,0,2,5,0.4,0,2,0.0
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,13:50,66.7,0,23,10,7,3,0,8,8,21,0.381,3,5,0.6
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,5:31,32.9,0,11,2,2,0,0,0,5,12,0.417,1,3,0.333
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:43,74.1,0,18,6,1,3,2,0,8,13,0.615,2,4,0.5
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,9:48,41.6,0,12,3,5,0,0,0,4,7,0.571,0,0,0.0
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:10,8.9,0,5,1,1,0,0,0,2,5,0.4,1,1,1.0
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,11:27,54.1,0,12,2,0,2,1,1,5,10,0.5,0,0,0.0
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,7:35,37.9,0,4,1,2,0,0,0,2,11,0.182,0,5,0.0
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:36,25.0,0,10,1,2,0,0,0,4,10,0.4,1,4,0.25
0022300340,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:15,26.7,0,11,2,1,1,0,0,3,3,1.0,1,1,1.0
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:39,64.1,0,15,11,7,0,0,0,7,13,0.538,1,1,1.0
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:31,65.0,0,6,3,1,1,2,0,3,9,0.333,0,2,0.0
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:04,75.0,0,18,2,6,1,2,0,7,13,0.538,2,5,0.4
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,9:39,51.0,0,20,1,1,1,0,0,10,14,0.714,0,0,0.0
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:18,55.0,0,19,1,1,2,0,0,7,15,0.467,1,4,0.25
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,9:29,52.1,0,10,2,4,2,1,0,4,6,0.667,0,0,0.0
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,5:47,31.1,0,0,1,2,0,0,0,0,2,0.0,0,0,0.0
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,8:30,44.1,0,17,2,2,0,0,0,6,16,0.375,2,5,0.4
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,5:46,35.1,0,14,3,1,3,0,0,4,5,0.8,0,0,0.0
0022300340,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,2:08,12.9,0,2,4,1,1,0,0,0,1,0.0,0,1,0.0
