GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300340,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26.000000:02,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,13.0,5.0
0022300340,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32.000000:53,11.0,20.0,0.55,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,24.0,10.0
0022300340,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:21,6.0,12.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,1.0,10.0,11.0,1.0,0.0,8.0,1.0,3.0,17.0,10.0
0022300340,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,15.000000:20,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,-7.0
0022300340,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:55,9.0,20.0,0.45,0.0,2.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,8.0,2.0,0.0,2.0,1.0,25.0,3.0
0022300340,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,21.000000:53,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,-6.0
0022300340,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,4.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300340,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,26.000000:42,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,12.0,12.0
0022300340,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022300340,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0
