gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021900128,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Favors: Tip to Holiday,Jump Ball,,1,0,2
0021900128,7,PT11M46.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,16,11,2,Made,1,0,2,2,v,Holiday 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0021900128,8,PT11M25.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-84,132,16,Missed,1,,,0,h,MISS Bacon 16' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900128,9,PT11M22.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900128,10,PT11M15.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-21,261,26,Made,1,0,5,5,v,Ingram 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,6
0021900128,12,PT10M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900128,12,PT10M48.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick STEAL (1 STL),,,1,0,8
0021900128,14,PT10M36.00S,1,1610612740,NOP,200755,Redick,J. Redick,127,218,25,Missed,1,,,0,v,MISS Redick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900128,15,PT10M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900128,16,PT10M26.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-14,15,2,Missed,1,,,0,h,MISS Zeller 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021900128,17,PT10M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,12
0021900128,20,PT10M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,89,254,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900128,21,PT10M15.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900128,22,PT10M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,15
0021900128,24,PT10M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0021900128,25,PT10M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,17
0021900128,26,PT10M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0021900128,27,PT10M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900128,28,PT09M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,21,31,4,Made,1,2,5,7,h,Bridges 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0021900128,29,PT09M35.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021900128,30,PT09M20.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,69,60,9,Made,1,4,5,9,h,Bacon 9' Pullup Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,1,2,22
0021900128,32,PT09M04.00S,1,1610612740,NOP,1629026,Williams,K. Williams,232,15,0,Made,1,4,8,12,v,Williams 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,23
0021900128,34,PT08M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Pelicans T.Foul (Def. 3 Sec Ingram ) (M.Smith),Foul,Defense 3 Second,1,0,24
0021900128,35,PT08M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,5,8,13,h,Rozier Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,25
0021900128,36,PT08M46.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,26
0021900128,38,PT08M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-13,33,4,Missed,1,,,0,h,MISS Rozier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021900128,38,PT08M41.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick BLOCK (1 BLK),,,1,2,28
0021900128,40,PT08M41.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,29
0021900128,52,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0021900128,52,PT08M34.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,31
0021900128,45,PT08M23.00S,1,1610612740,NOP,200755,Redick,J. Redick,-116,256,28,Made,1,5,11,16,v,Redick 28' 3PT Running Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Running Jump Shot,1,3,32
0021900128,47,PT08M17.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,33
0021900128,49,PT08M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0021900128,50,PT08M17.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,35
0021900128,51,PT08M17.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,6,11,17,h,Washington Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0021900128,54,PT08M07.00S,1,1610612740,NOP,200755,Redick,J. Redick,-228,17,0,Missed,1,,,0,v,MISS Redick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021900128,55,PT08M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021900128,56,PT07M51.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,62,243,25,Missed,1,,,0,h,MISS Zeller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021900128,57,PT07M49.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021900128,58,PT07M36.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0021900128,58,PT07M36.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,42
0021900128,60,PT07M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43
0021900128,60,PT07M32.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (2 STL),,,1,0,44
0021900128,62,PT07M32.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,45
0021900128,63,PT07M32.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick T.FOUL (P1.T2) (T.Brown),Foul,Technical,1,0,46
0021900128,64,PT07M32.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,7,11,18,h,Rozier Free Throw Technical (2 PTS),Free Throw,Free Throw Technical,1,0,47
