GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,27:46,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,2,7,10.0,Isaac Okoro
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,36:44,5,7,0.714,3,5,0.6,0,2,0.0,0,7,7,0,1,0,1,3,13,5.0,Jalen Smith
0022500661,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,36:03,6,10,0.6,1,3,0.333,5,5,1.0,1,10,11,5,1,0,2,2,18,-3.0,Nikola Vučević
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,22:19,4,8,0.5,2,6,0.333,1,2,0.5,1,4,5,4,0,0,3,2,11,9.0,Matas Buzelis
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,31:07,8,13,0.615,5,10,0.5,2,2,1.0,0,5,5,6,1,0,4,4,23,7.0,Coby White
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,15:32,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-22.0,Kevin Huerter
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,11:50,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,7,-22.0,Patrick Williams
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,Dalen Terry
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,,,28:04,6,14,0.429,3,8,0.375,4,4,1.0,2,4,6,7,0,0,3,0,19,-23.0,Josh Giddey
0022500661,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,25:02,8,14,0.571,2,6,0.333,2,3,0.667,1,2,3,2,2,0,1,4,20,-14.0,Ayo Dosunmu
