gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,7:58,36.3,0,9,2,2,0,1,1,4,5,0.8,1,1,1.0
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:42,81.0,0,18,8,4,0,1,0,7,15,0.467,2,5,0.4
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:36,47.1,0,29,5,3,1,1,0,10,20,0.5,2,4,0.5
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:17,54.4,0,16,1,6,1,0,0,7,15,0.467,1,3,0.333
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:04,73.9,0,21,6,1,2,0,0,9,16,0.563,1,5,0.2
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,7:58,45.2,0,22,5,5,2,0,2,9,17,0.529,2,4,0.5
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,13:55,69.0,0,8,2,4,3,2,0,4,10,0.4,0,3,0.0
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:52,34.8,0,6,1,4,0,1,0,1,1,1.0,0,0,0.0
0022200998,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,3:31,18.1,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,9:26,49.0,0,6,3,1,0,1,0,2,4,0.5,1,1,1.0
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:54,39.0,0,20,3,2,0,0,0,8,10,0.8,3,3,1.0
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:08,73.9,0,33,6,9,4,2,3,13,23,0.565,5,10,0.5
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:50,68.9,0,6,3,3,0,1,0,2,8,0.25,1,6,0.167
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,15:26,75.5,0,20,8,3,1,0,0,8,15,0.533,4,9,0.444
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,9:43,48.0,0,7,1,3,2,1,0,2,7,0.286,1,4,0.25
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,4:21,22.5,0,11,2,0,0,0,0,3,4,0.75,0,0,0.0
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:28,44.9,0,12,1,2,1,1,0,5,7,0.714,1,2,0.5
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,3:15,15.9,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,3:59,21.0,0,11,1,0,0,1,0,3,5,0.6,1,1,1.0
0022200998,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,3:03,15.9,0,2,0,1,1,0,1,1,2,0.5,0,0,0.0
