GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500224,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,7:50,4.37,0.53,2,2,4,10,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022500224
0022500224,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:47,4.03,1.97,3,8,11,42,0,0,26,0,2,5,0.4,4,7,0.571,0.5,2,5,0.4,0022500224
0022500224,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:34,3.92,2.1,6,15,21,98,2,0,66,6,8,11,0.727,10,12,0.833,0.783,4,7,0.571,0022500224
0022500224,1610612743,DEN,Denver,1631128,Christian Braun,G,,16:09,4.27,1.07,2,5,7,25,0,0,20,4,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022500224
0022500224,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:48,4.1,2.18,3,6,7,81,1,2,56,4,3,6,0.5,2,10,0.2,0.313,3,4,0.75,0022500224
0022500224,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,20:44,4.24,1.39,0,4,4,22,1,0,15,3,0,0,0.0,3,7,0.429,0.429,4,5,0.8,0022500224
0022500224,1610612743,DEN,Denver,1631212,Peyton Watson,,,22:06,4.13,1.48,2,3,5,28,0,1,22,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022500224
0022500224,1610612743,DEN,Denver,1628971,Bruce Brown,,,27:51,3.78,1.72,1,4,5,24,0,0,19,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500224
0022500224,1610612743,DEN,Denver,1631124,Julian Strawther,,,11:21,4.2,0.78,0,1,1,15,1,1,9,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500224
0022500224,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,10:57,3.69,0.66,2,2,4,23,0,0,14,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022500224
0022500224,1610612743,DEN,Denver,1642461,Spencer Jones,,,15:26,4.19,1.06,4,0,4,10,0,0,9,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022500224
0022500224,1610612743,DEN,Denver,1641816,Hunter Tyson,,,3:29,4.59,0.26,1,1,2,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500224
0022500224,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:29,4.12,0.24,0,0,0,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500224
0022500224,1610612743,DEN,Denver,1629618,Jalen Pickett,,,3:29,4.39,0.25,0,1,1,13,0,0,9,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500224
0022500224,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,19:38,4.42,1.34,3,6,9,35,0,0,26,4,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0022500224
0022500224,1610612746,LAC,LA,1628381,John Collins,F,,20:44,4.54,1.5,1,6,7,38,0,0,29,0,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0022500224
0022500224,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:34,3.95,1.98,12,9,21,38,0,0,21,1,7,11,0.636,2,3,0.667,0.643,5,10,0.5,0022500224
0022500224,1610612746,LAC,LA,1627739,Kris Dunn,G,,15:30,4.86,1.17,3,1,4,23,0,0,17,2,1,3,0.333,0,1,0.0,0.25,3,3,1.0,0022500224
0022500224,1610612746,LAC,LA,201935,James Harden,G,,29:46,3.62,1.71,1,9,10,65,2,0,40,5,3,8,0.375,3,7,0.429,0.4,1,3,0.333,0022500224
0022500224,1610612746,LAC,LA,201587,Nicolas Batum,,,22:05,4.28,1.54,1,5,6,28,0,0,25,3,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500224
0022500224,1610612746,LAC,LA,1642920,Kobe Sanders,,,24:43,4.2,1.69,2,3,5,30,0,0,23,3,0,0,0.0,3,7,0.429,0.429,1,2,0.5,0022500224
0022500224,1610612746,LAC,LA,201572,Brook Lopez,,,15:55,4.07,1.05,1,2,3,18,0,0,10,1,0,0,0.0,4,7,0.571,0.571,1,2,0.5,0022500224
0022500224,1610612746,LAC,LA,1641757,Jordan Miller,,,26:24,3.96,1.73,1,3,4,44,0,0,29,1,1,3,0.333,5,7,0.714,0.6,2,2,1.0,0022500224
0022500224,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,20:12,4.13,1.36,0,3,3,50,2,0,40,6,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0022500224
0022500224,1610612746,LAC,LA,1641738,Kobe Brown,,,7:23,4.3,0.52,2,4,5,12,1,0,8,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500224
0022500224,1610612746,LAC,LA,1642353,Cam Christie,,,6:06,4.54,0.45,0,1,1,12,1,0,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500224
0022500224,1610612746,LAC,LA,101108,Chris Paul,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500224
