gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200704,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:14,61.7,0,11,4,3,0,1,0,4,14,0.286,1,8,0.125
0022200704,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,15:01,77.9,0,22,4,2,1,0,2,9,16,0.563,2,3,0.667
0022200704,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,14:02,75.1,0,18,12,6,1,1,3,7,12,0.583,0,1,0.0
0022200704,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:58,83.3,0,21,5,3,3,0,0,6,16,0.375,3,7,0.429
0022200704,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,11:06,57.2,0,15,3,3,0,1,1,5,13,0.385,2,5,0.4
0022200704,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,12:44,66.4,0,17,1,3,0,1,1,6,15,0.4,2,3,0.667
0022200704,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,3:58,19.4,0,5,2,1,0,0,0,2,3,0.667,1,2,0.5
0022200704,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,4:31,24.1,0,2,1,2,2,0,0,1,1,1.0,0,0,0.0
0022200704,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,3:59,24.9,0,6,1,1,1,0,0,2,4,0.5,1,2,0.5
0022200704,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,13:44,67.2,0,17,2,8,0,0,0,6,11,0.545,2,4,0.5
0022200704,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:21,55.5,0,11,1,5,2,1,0,4,11,0.364,2,4,0.5
0022200704,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:01,67.1,0,26,10,3,3,1,0,10,19,0.526,2,4,0.5
0022200704,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:01,61.3,0,20,2,3,0,4,1,8,13,0.615,3,4,0.75
0022200704,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:60,75.1,0,15,5,4,2,1,0,6,10,0.6,1,4,0.25
0022200704,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:59,36.7,0,6,7,2,4,2,1,3,9,0.333,0,2,0.0
0022200704,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,9:05,48.0,0,9,1,3,1,0,0,4,8,0.5,1,1,1.0
0022200704,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:02,51.7,0,11,2,3,3,0,0,4,8,0.5,1,3,0.333
0022200704,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,3:08,17.0,0,3,2,1,0,1,0,1,1,1.0,0,0,0.0
