GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700699,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,32:27,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,2,2,5,3,14,10.0,Kevin Durant
0021700699,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:40,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,6,1,1,1,2,12,11.0,Draymond Green
0021700699,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:14,5,6,0.833,0,0,0.0,3,3,1.0,0,4,4,0,1,0,1,1,13,3.0,Zaza Pachulia
0021700699,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:08,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,2,9,25.0,Klay Thompson
0021700699,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:16,9,19,0.474,8,15,0.533,6,6,1.0,0,6,6,7,0,0,1,2,32,4.0,Stephen Curry
0021700699,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:14,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,2,8,2.0,Kevon Looney
0021700699,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:05,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,3,5,2.0,Andre Iguodala
0021700699,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,16:59,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,-12.0,Nick Young
0021700699,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:41,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,9,14.0,Shaun Livingston
0021700699,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,15:25,5,6,0.833,0,0,0.0,2,2,1.0,0,4,4,4,0,0,0,0,12,16.0,David West
0021700699,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,8:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6.0,Patrick McCaw
0021700699,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0,Omri Casspi
0021700699,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-7.0,JaVale McGee
0021700699,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:47,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,1,11,-18.0,Tim Hardaway Jr.
0021700699,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,35:17,8,15,0.533,0,1,0.0,5,5,1.0,1,3,4,4,0,0,0,4,21,-8.0,Michael Beasley
0021700699,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:54,6,12,0.5,0,0,0.0,4,4,1.0,1,8,9,5,0,0,3,5,16,-8.0,Enes Freedom
0021700699,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,38:24,8,13,0.615,2,6,0.333,2,4,0.5,1,4,5,2,1,0,1,2,20,-10.0,Courtney Lee
0021700699,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:56,4,9,0.444,3,3,1.0,2,2,1.0,0,2,2,6,1,0,2,2,13,-11.0,Jarrett Jack
0021700699,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,20:11,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,1,8,-8.0,Lance Thomas
0021700699,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,17:35,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,5,1,0,2,0,8,3.0,Willy Hernangomez
0021700699,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,19:04,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,3,6,0.0,Frank Ntilikina
0021700699,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,11:15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-3.0,Doug McDermott
0021700699,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6.0,Joakim Noah
0021700699,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,7.0,Ron Baker
