GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300312,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,34:41,4.15,2.55,2,5,7,54,0,0,35,7,2,4,0.5,5,8,0.625,0.582,2,3,0.667,0022300312
0022300312,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:22,4.26,2.59,3,8,11,58,0,1,34,4,7,10,0.7,2,9,0.222,0.473,2,4,0.5,0022300312
0022300312,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,39:53,4.23,2.98,3,13,16,28,0,0,21,0,3,4,0.75,0,1,0.0,0.599,6,13,0.462,0022300312
0022300312,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,38:35,4.18,2.84,0,5,5,59,2,0,37,3,0,0,0.0,7,16,0.438,0.438,3,5,0.6,0022300312
0022300312,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:17,4.25,2.8,0,4,4,93,3,0,75,7,3,6,0.5,7,8,0.875,0.713,2,3,0.667,0022300312
0022300312,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,3:44,4.11,0.28,0,0,0,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300312
0022300312,1610612766,CHA,Charlotte,202397,Ish Smith,,,17:08,4.76,1.48,0,7,7,42,1,0,30,4,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022300312
0022300312,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,18:17,4.4,1.43,2,7,9,18,0,0,13,1,1,2,0.5,1,2,0.5,0.5,2,5,0.4,0022300312
0022300312,1610612766,CHA,Charlotte,1630550,JT Thor,,,16:03,4.18,1.2,1,3,4,12,0,0,8,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022300312
0022300312,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300312
0022300312,1610612766,CHA,Charlotte,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300312
0022300312,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300312
0022300312,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,29:14,3.97,2.1,2,6,8,60,1,0,42,10,3,4,0.75,1,4,0.25,0.5,2,2,1.0,0022300312
0022300312,1610612748,MIA,Miami,1628997,Caleb Martin,F,,36:20,4.48,2.88,4,3,7,69,0,0,50,4,2,9,0.222,2,4,0.5,0.307,2,3,0.667,0022300312
0022300312,1610612748,MIA,Miami,1631115,Orlando Robinson,C,,12:18,4.35,0.95,5,2,7,15,0,0,9,1,3,4,0.75,0,1,0.0,0.599,2,3,0.667,0022300312
0022300312,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,40:22,4.11,2.92,0,2,2,50,0,0,33,3,1,2,0.5,6,9,0.667,0.636,2,3,0.667,0022300312
0022300312,1610612748,MIA,Miami,200768,Kyle Lowry,G,,24:01,3.94,1.7,1,4,5,51,0,1,42,1,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0022300312
0022300312,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,33:10,4.47,2.62,3,5,8,60,0,1,40,8,4,10,0.4,3,6,0.5,0.438,1,1,1.0,0022300312
0022300312,1610612748,MIA,Miami,1631288,Jamal Cain,,,28:53,4.56,2.32,4,5,9,30,0,0,17,1,0,2,0.0,5,10,0.5,0.416,2,3,0.667,0022300312
0022300312,1610612748,MIA,Miami,201567,Kevin Love,,,20:00,3.74,1.35,1,8,9,55,1,0,41,1,0,1,0.0,1,8,0.125,0.111,1,3,0.333,0022300312
0022300312,1610612748,MIA,Miami,1628418,Thomas Bryant,,,15:42,4.11,1.12,7,4,10,31,0,0,24,0,4,6,0.667,1,1,1.0,0.713,5,5,1.0,0022300312
0022300312,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300312
0022300312,1610612748,MIA,Miami,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300312
0022300312,1610612748,MIA,Miami,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300312
