GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900535,1610612757,POR,Portland,203145,Kent Bazemore,F,,35:22,4.36,2.7,2,10,11,38,1,0,27,0,1,2,0.5,1,7,0.143,0.222,2,3,0.667,0021900535
0021900535,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:20,3.47,2.27,1,5,6,36,0,0,18,3,2,3,0.667,1,8,0.125,0.273,4,4,1.0,0021900535
0021900535,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:07,3.89,2.2,7,19,25,46,1,0,33,0,8,10,0.8,1,2,0.5,0.75,5,8,0.625,0021900535
0021900535,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,17:07,4.27,1.27,0,0,0,14,0,0,7,0,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0021900535
0021900535,1610612757,POR,Portland,203081,Damian Lillard,G,,41:39,3.86,2.83,3,5,8,96,1,0,66,12,1,7,0.143,10,15,0.667,0.5,1,2,0.5,0021900535
0021900535,1610612757,POR,Portland,1629014,Anfernee Simons,,,34:23,4.4,2.67,2,6,8,56,0,0,35,4,3,5,0.6,5,10,0.5,0.533,3,3,1.0,0021900535
0021900535,1610612757,POR,Portland,1626209,Mario Hezonja,,,19:37,4.3,1.49,2,2,4,31,0,0,23,1,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0021900535
0021900535,1610612757,POR,Portland,201229,Anthony Tolliver,,,16:44,4.11,1.2,4,5,8,15,0,0,12,1,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0021900535
0021900535,1610612757,POR,Portland,1629642,Nassir Little,,,4:03,4.23,0.31,3,3,6,7,0,0,5,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0021900535
0021900535,1610612757,POR,Portland,1629658,Jaylen Hoard,,,1:38,4.14,0.12,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
0021900535,1610612757,POR,Portland,203468,CJ McCollum,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
0021900535,1610612757,POR,Portland,203994,Jusuf Nurkić,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
0021900535,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,36:15,4.08,2.59,6,5,11,41,0,0,22,2,4,8,0.5,4,9,0.444,0.47,1,1,1.0,0021900535
0021900535,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:32,4.18,2.61,4,7,11,70,0,0,50,6,6,7,0.857,3,3,1.0,0.9,4,6,0.667,0021900535
0021900535,1610612748,MIA,Miami,203086,Meyers Leonard,C,,23:29,3.75,1.54,0,11,11,53,0,0,45,3,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0021900535
0021900535,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:31,4.26,2.66,1,6,7,44,0,0,32,0,0,1,0.0,2,10,0.2,0.181,5,5,1.0,0021900535
0021900535,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,27:31,4.15,2.0,2,4,6,59,0,0,42,5,3,7,0.429,2,6,0.333,0.385,2,3,0.667,0021900535
0021900535,1610612748,MIA,Miami,201609,Goran Dragic,,,29:49,4.23,2.23,1,7,8,85,2,3,64,13,2,3,0.667,9,14,0.643,0.647,1,2,0.5,0021900535
0021900535,1610612748,MIA,Miami,201949,James Johnson,,,21:54,3.92,1.51,2,6,8,35,1,0,27,2,1,1,1.0,3,4,0.75,0.8,1,3,0.333,0021900535
0021900535,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:21,4.39,2.2,1,7,8,42,0,0,31,3,2,3,0.667,2,6,0.333,0.444,1,3,0.333,0021900535
0021900535,1610612748,MIA,Miami,1629735,Chris Silva,,,1:38,3.83,0.12,1,1,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
0021900535,1610612748,MIA,Miami,202710,Jimmy Butler III,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
0021900535,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
0021900535,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
0021900535,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900535
