gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:55,175.4,14.2,0.169,0.157,0.192,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629641,Romeo,Langford,R. Langford,romeo-langford,9,0:47,46.8,5.5,0.096,0.042,0.136,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,0:02,1.6,0.2,0.006,0.001,0.013,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:09,8.8,1.4,0.039,0.008,0.088,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203471,Dennis,Schröder,D. Schröder,dennis-schröder,71,0:52,51.7,4.9,0.071,0.046,0.087,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:16,195.9,17.3,0.18,0.176,0.206,0,4,21,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,8:38,517.6,38.4,0.471,0.464,0.529,0,3,35,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:34,33.8,2.5,0.033,0.03,0.036,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100005,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629684,Grant,Williams,G. Williams,grant-williams,12,0:53,52.8,4.8,0.067,0.047,0.082,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100005,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:56,176.0,16.1,0.169,0.159,0.209,0,4,22,2,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
