gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:28,54.0,0,7,6,3,1,0,0,3,6,0.5,1,2,0.5
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,10:52,68.3,0,16,6,1,2,2,1,6,10,0.6,1,3,0.333
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:19,75.1,0,28,6,4,1,0,3,12,27,0.444,4,9,0.444
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,7:20,46.3,0,14,0,4,2,0,0,6,7,0.857,2,3,0.667
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:37,70.4,0,16,5,5,1,2,0,7,18,0.389,2,5,0.4
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,8:28,50.2,0,8,2,6,2,0,1,4,14,0.286,0,3,0.0
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:25,43.0,0,3,3,1,0,0,0,1,3,0.333,0,1,0.0
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,5:21,33.4,0,2,2,1,0,1,0,1,3,0.333,0,0,0.0
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,7:36,44.7,0,11,7,2,2,1,2,4,9,0.444,1,3,0.333
0022400430,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,16:09,70.0,0,16,6,4,1,0,0,6,17,0.353,4,11,0.364
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:39,58.9,0,12,2,3,1,1,2,5,17,0.294,2,6,0.333
0022400430,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,17:29,78.3,0,24,8,6,0,1,0,9,23,0.391,3,9,0.333
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:10,72.8,0,15,2,3,0,0,1,5,11,0.455,3,5,0.6
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,7:08,36.6,0,4,13,0,1,1,1,2,6,0.333,0,2,0.0
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,7:34,39.2,0,19,3,5,1,1,0,7,8,0.875,2,3,0.667
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,5:30,27.1,0,9,1,2,1,0,2,3,8,0.375,1,2,0.5
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:04,35.8,0,5,2,1,1,0,0,2,4,0.5,0,1,0.0
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,2:42,11.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:16,8.9,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,1:35,6.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400430,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,4:59,24.5,0,8,2,2,1,0,0,2,4,0.5,1,1,1.0
