gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,8:33,52.1,0,18,3,3,0,0,0,7,11,0.636,4,4,1.0
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,7:25,45.0,0,10,2,4,0,0,0,4,9,0.444,0,2,0.0
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:28,65.0,0,24,14,7,3,1,0,10,21,0.476,2,9,0.222
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,8:57,54.9,0,14,3,3,2,1,0,6,8,0.75,2,3,0.667
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,9:07,56.2,0,12,2,7,1,2,0,4,9,0.444,2,6,0.333
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,5:39,32.0,0,3,0,3,1,2,0,1,3,0.333,1,3,0.333
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:32,34.1,0,8,3,2,1,1,1,3,8,0.375,2,4,0.5
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,5:56,32.0,0,18,2,1,0,0,2,6,10,0.6,5,6,0.833
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,6:32,37.0,0,8,1,2,0,0,0,2,5,0.4,0,1,0.0
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,7:09,36.0,0,15,1,3,1,0,0,5,8,0.625,1,3,0.333
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,4:42,25.0,0,2,1,1,1,0,1,1,4,0.25,0,1,0.0
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,3:33,18.1,0,3,0,1,1,0,0,1,2,0.5,1,1,1.0
0022100770,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,3:33,18.1,0,2,4,1,1,0,0,1,3,0.333,0,1,0.0
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:25,53.6,0,12,4,3,0,0,2,4,7,0.571,0,2,0.0
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,8:21,39.8,0,6,4,1,1,2,0,3,7,0.429,0,3,0.0
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:02,57.3,0,26,8,6,3,2,1,9,16,0.563,3,7,0.429
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,10:55,54.0,0,19,0,4,0,0,1,7,13,0.538,3,6,0.5
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,6:55,30.4,0,15,1,2,0,0,1,5,9,0.556,0,3,0.0
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,9:48,50.6,0,10,2,4,0,0,0,3,7,0.429,2,4,0.5
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:06,49.0,0,6,5,0,1,0,0,2,5,0.4,1,2,0.5
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:26,50.3,0,5,8,1,0,2,1,2,10,0.2,1,5,0.2
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,10:59,52.9,0,2,4,2,2,1,0,1,5,0.2,0,1,0.0
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:16,41.7,0,9,2,6,2,1,2,3,13,0.231,1,5,0.2
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:25,9.0,0,8,0,0,0,0,1,3,3,1.0,2,2,1.0
0022100770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,0:52,6.0,0,5,1,0,0,0,0,1,1,1.0,1,1,1.0
