GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500802,1610612739,CLE,Cleveland,1630241,Sam Merrill,F,,24:16,4.26,1.85,2,5,7,26,0,1,19,2,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022500802
0022500802,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,26:01,4.39,2.04,1,8,9,21,0,0,18,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022500802
0022500802,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:04,3.95,2.26,9,16,24,44,0,0,26,2,7,10,0.7,4,5,0.8,0.733,2,7,0.286,0022500802
0022500802,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:18,4.13,2.55,0,6,6,63,0,0,28,4,6,10,0.6,3,12,0.25,0.409,1,1,1.0,0022500802
0022500802,1610612739,CLE,Cleveland,201935,James Harden,G,,34:22,3.56,2.19,3,5,8,65,0,0,42,8,4,8,0.5,2,6,0.333,0.429,2,3,0.667,0022500802
0022500802,1610612739,CLE,Cleveland,203471,Dennis Schröder,,,20:04,4.1,1.48,0,2,2,43,0,1,34,3,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022500802
0022500802,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,16:42,4.04,1.2,0,3,3,15,0,0,10,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022500802
0022500802,1610612739,CLE,Cleveland,1631165,Keon Ellis,,,23:44,4.48,1.9,0,4,4,20,0,0,16,3,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022500802
0022500802,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,15:42,3.89,1.09,3,7,10,19,0,0,14,1,0,3,0.0,1,1,1.0,0.25,0,3,0.0,0022500802
0022500802,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,12:47,4.7,1.06,2,4,6,14,0,0,10,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500802
0022500802,1610612739,CLE,Cleveland,1642468,Darius Brown II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500802
0022500802,1610612739,CLE,Cleveland,1642400,Tristan Enaruna,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500802
0022500802,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500802
