gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:36,156.0,15.6,0.202,0.18,0.284,0,2,23,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,3:56,236.1,18.6,0.336,0.272,0.378,0,4,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:36,36.0,4.3,0.065,0.041,0.081,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,7,1:07,67.4,5.0,0.154,0.078,0.229,0,4,9,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,3:08,187.8,19.7,0.237,0.216,0.256,0,3,24,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628420,Monte,Morris,M. Morris,monte-morris,22,1:15,75.0,7.8,0.106,0.086,0.112,0,0,11,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:18,77.8,8.1,0.09,0.09,0.104,0,3,8,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1626153,Delon,Wright,D. Wright,delon-wright,55,0:22,22.5,2.4,0.059,0.026,0.114,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,3:57,236.9,22.0,0.307,0.276,0.438,0,6,18,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:30,30.3,5.8,0.043,0.035,0.051,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:12,71.6,7.4,0.13,0.083,0.146,0,2,12,0,0,2,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,7,0:49,48.7,2.8,0.111,0.057,0.174,0,2,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,4:01,240.6,18.9,0.303,0.28,0.378,0,4,17,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628420,Monte,Morris,M. Morris,monte-morris,22,1:25,84.7,6.4,0.119,0.099,0.146,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,20,0:07,6.9,0.4,0.058,0.008,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:24,84.0,9.5,0.098,0.098,0.121,0,2,17,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1626153,Delon,Wright,D. Wright,delon-wright,55,0:48,47.7,2.9,0.126,0.055,0.171,0,2,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:47,107.0,8.8,0.139,0.139,0.237,0,5,17,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201077,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:45,45.1,3.7,0.064,0.059,0.076,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
