GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800284,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,30:36,4.28,2.3,2,7,8,50,0,0,37,4,3,5,0.6,2,4,0.5,0.556,2,4,0.5,0021800284
0021800284,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,30:42,4.8,2.61,3,9,11,56,1,0,49,1,1,1,1.0,1,3,0.333,0.5,3,5,0.6,0021800284
0021800284,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,30:35,4.05,2.18,1,4,5,50,0,0,31,3,2,5,0.4,4,7,0.571,0.5,4,4,1.0,0021800284
0021800284,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,34:55,4.3,2.65,4,4,7,65,1,0,34,7,8,15,0.533,5,11,0.455,0.5,3,3,1.0,0021800284
0021800284,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,30:31,4.26,2.29,1,4,4,46,0,0,32,1,3,4,0.75,5,7,0.714,0.727,3,4,0.75,0021800284
0021800284,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:08,4.66,1.45,0,4,4,29,0,0,18,3,0,0,0.0,4,9,0.444,0.444,0,0,0.0,0021800284
0021800284,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,14:03,4.75,1.23,6,2,8,24,0,0,18,2,2,4,0.5,0,0,0.0,0.5,2,2,1.0,0021800284
0021800284,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:48,4.39,1.84,0,3,3,36,0,0,29,3,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800284
0021800284,1610612759,SAS,San Antonio,202722,Davis Bertans,,,23:13,4.68,1.96,1,11,11,38,0,0,27,1,1,3,0.333,5,8,0.625,0.545,1,3,0.333,0021800284
0021800284,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:22,4.47,0.44,0,1,1,11,0,0,8,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800284
0021800284,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,0:07,2.3,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800284
0021800284,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800284
0021800284,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:50,4.16,2.58,1,7,8,52,0,0,32,2,3,3,1.0,5,11,0.455,0.571,0,0,0.0,0021800284
0021800284,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:49,4.35,3.02,7,19,25,117,0,0,85,8,6,9,0.667,3,7,0.429,0.563,2,3,0.667,0021800284
0021800284,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:14,3.99,2.09,2,6,7,33,0,0,25,1,1,1,1.0,2,3,0.667,0.75,3,4,0.75,0021800284
0021800284,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,34:32,4.23,2.58,3,3,6,52,0,0,35,3,7,9,0.778,3,6,0.5,0.667,1,1,1.0,0021800284
0021800284,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,34:50,4.2,2.61,1,4,5,59,1,1,40,10,2,3,0.667,6,12,0.5,0.533,1,1,1.0,0021800284
0021800284,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,16:49,4.69,1.39,1,7,7,27,0,0,21,1,1,2,0.5,1,4,0.25,0.333,3,5,0.6,0021800284
0021800284,1610612749,MIL,Milwaukee,203503,Tony Snell,,,8:36,4.43,0.69,0,0,0,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800284
0021800284,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:07,4.8,1.41,2,4,6,23,0,0,14,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0021800284
0021800284,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,10:13,4.61,0.86,0,2,2,22,0,0,20,3,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800284
0021800284,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,15:60,4.6,1.29,2,2,4,24,0,0,17,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021800284
0021800284,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800284
0021800284,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800284
0021800284,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800284
