gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900438,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900438,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Dieng: Tip to Lillard,Jump Ball,,1,0,2
0021900438,8,PT11M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,147,216,26,Made,1,3,0,3,h,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0021900438,9,PT11M21.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,8,11,1,Made,1,3,2,5,v,Wiggins 1' Layup (2 PTS) (Dieng 1 AST),Made Shot,Layup Shot,1,2,4
0021900438,11,PT11M12.00S,1,1610612757,POR,203081,Lillard,D. Lillard,152,243,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0021900438,12,PT11M11.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900438,13,PT11M04.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-13,-6,1,Made,1,3,4,7,v,Okogie 1' Driving Reverse Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021900438,15,PT10M48.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,9,202,20,Made,1,5,4,9,h,Bazemore 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021900438,16,PT10M38.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,-135,203,24,Missed,1,,,0,v,MISS Dieng 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900438,17,PT10M35.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
