gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100830,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100830,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Towns: Tip to Russell,Jump Ball,,1,0,2
0022100830,7,PT11M44.00S,1,1610612750,MIN,1626156,Russell,D. Russell,10,260,26,Made,1,0,3,3,v,Russell 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,3
0022100830,9,PT11M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022100830,9,PT11M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,1,0,5
0022100830,11,PT11M23.00S,1,1610612750,MIN,1626156,Russell,D. Russell,2,11,1,Made,1,0,5,5,v,Russell 1' Running Layup (5 PTS) (McDaniels 1 AST),Made Shot,Running Layup Shot,1,2,6
0022100830,13,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-26,8,3,Made,1,2,5,7,h,Sabonis 3' Layup (2 PTS) (Fox 1 AST),Made Shot,Layup Shot,1,2,7
0022100830,15,PT11M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,8
0022100830,17,PT11M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0022100830,18,PT10M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,31,38,5,Missed,1,,,0,h,MISS Fox 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022100830,19,PT10M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,11
0022100830,21,PT10M42.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,-189,156,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100830,22,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100830,23,PT10M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,17,13,2,Made,1,2,7,9,v,Towns 2' Driving Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022100830,25,PT10M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,15
0022100830,27,PT10M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,8,10,v,Towns Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16
0022100830,28,PT10M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022100830,29,PT10M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-15,8,2,Made,1,2,10,12,v,McDaniels 2' Alley Oop Dunk (2 PTS) (Russell 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0022100830,31,PT10M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,6,246,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100830,32,PT10M06.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,20
0022100830,34,PT09M50.00S,1,1610612758,SAC,1629002,Metu,C. Metu,-28,9,3,Missed,1,,,0,h,MISS Metu 3' Layup,Missed Shot,Layup Shot,1,2,21
0022100830,34,PT09M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,22
0022100830,36,PT09M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022100830,37,PT09M40.00S,1,1610612758,SAC,1629002,Metu,C. Metu,11,4,1,Made,1,4,10,14,h,Metu 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022100830,39,PT09M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-13,10,2,Made,1,4,12,16,v,Edwards 2' Driving Layup (2 PTS) (Russell 3 AST),Made Shot,Driving Layup Shot,1,2,25
0022100830,41,PT09M25.00S,1,1610612758,SAC,1629002,Metu,C. Metu,2,4,0,Made,1,6,12,18,h,Metu Alley Oop Dunk (4 PTS) (Sabonis 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022100830,43,PT09M14.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu P.FOUL (P1.T2) (D.Scott),Foul,Personal,1,0,27
0022100830,45,PT09M08.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,KINGS T.Foul (Def. 3 Sec Metu ) (D.Scott),Foul,Defense 3 Second,1,0,28
0022100830,46,PT09M08.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,6,13,19,v,Russell Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,29
0022100830,47,PT08M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,16,8,2,Missed,1,,,0,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022100830,48,PT08M53.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022100830,49,PT08M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022100830,50,PT08M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022100830,52,PT08M23.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,5,1,Made,1,8,13,21,h,Metu 1' Cutting Dunk Shot (6 PTS) (Fox 2 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022100830,54,PT08M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P2.T3) (T.Ford),Foul,Shooting,1,0,35
0022100830,56,PT08M04.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,8,14,22,v,Russell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022100830,57,PT08M04.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Mitchell FOR Fox,Substitution,,0,0,37
0022100830,59,PT08M04.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,8,15,23,v,Russell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022100830,60,PT07M38.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,11,103,10,Made,1,10,15,25,h,Mitchell 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022100830,61,PT07M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis S.FOUL (P1.T4) (D.Scott),Foul,Shooting,1,0,40
0022100830,63,PT07M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,10,16,26,v,Edwards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,41
0022100830,64,PT07M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,10,17,27,v,Edwards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022100830,65,PT07M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,43
0022100830,67,PT07M07.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,44
0022100830,67,PT07M07.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,45
0022100830,69,PT06M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,212,130,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100830,70,PT06M54.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,47
0022100830,71,PT06M54.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday L.B.FOUL (P1.PN) (J.Orr),Foul,Loose Ball,1,0,48
0022100830,73,PT06M54.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022100830,74,PT06M54.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,10,18,28,v,Vanderbilt Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022100830,75,PT06M54.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,10,19,29,v,Vanderbilt Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022100830,76,PT06M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-33,3,3,Missed,1,,,0,h,MISS Sabonis 3' Layup,Missed Shot,Layup Shot,1,2,52
