GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500239,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:06,4.51,1.81,0,4,4,37,0,0,23,4,3,6,0.5,3,7,0.429,0.462,1,3,0.333,0022500239
0022500239,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,39:27,4.11,2.63,5,12,17,94,1,1,70,7,2,4,0.5,7,9,0.778,0.692,1,3,0.333,0022500239
0022500239,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,37:11,3.95,2.42,0,10,10,66,2,0,44,5,2,2,1.0,7,13,0.538,0.6,1,1,1.0,0022500239
0022500239,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:39,4.31,2.55,4,9,13,80,0,0,68,12,2,2,1.0,3,4,0.75,0.833,5,6,0.833,0022500239
0022500239,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,G,,35:16,4.74,2.72,1,6,7,72,0,0,48,4,3,4,0.75,6,14,0.429,0.5,4,4,1.0,0022500239
0022500239,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,11:35,4.3,0.8,0,5,5,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,1,3,0.333,0022500239
0022500239,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,10:23,4.58,0.76,1,4,5,11,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500239
0022500239,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,21:54,4.08,1.55,0,5,5,30,0,0,21,2,1,1,1.0,2,6,0.333,0.429,3,5,0.6,0022500239
0022500239,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,12:28,4.73,0.96,0,2,2,33,1,0,27,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022500239
0022500239,1610612737,ATL,Atlanta,1642854,Asa Newell,,,9:01,5.09,0.74,2,3,5,7,0,0,1,0,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022500239
0022500239,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500239
0022500239,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500239
0022500239,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,23:56,4.69,1.74,3,3,6,44,0,0,32,4,2,4,0.5,2,5,0.4,0.444,2,2,1.0,0022500239
0022500239,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,24:56,4.14,1.68,3,4,6,49,1,0,38,1,0,2,0.0,1,7,0.143,0.111,3,4,0.75,0022500239
0022500239,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,28:06,4.2,1.86,8,4,12,39,0,0,31,1,2,3,0.667,2,2,1.0,0.8,5,6,0.833,0022500239
0022500239,1610612756,PHX,Phoenix,1628415,Dillon Brooks,G,,35:32,4.1,2.39,5,8,13,62,0,0,32,1,4,8,0.5,10,17,0.588,0.56,2,2,1.0,0022500239
0022500239,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:36,3.83,2.37,4,3,7,77,1,0,44,7,5,11,0.455,5,12,0.417,0.435,1,1,1.0,0022500239
0022500239,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,31:51,4.71,2.51,5,7,12,76,1,0,58,7,2,3,0.667,3,10,0.3,0.385,3,3,1.0,0022500239
0022500239,1610612756,PHX,Phoenix,1630208,Nick Richards,,,13:53,4.53,0.99,4,3,7,14,0,0,9,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022500239
0022500239,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,,17:09,4.72,1.26,4,7,10,26,0,0,24,0,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022500239
0022500239,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,21:46,4.52,1.69,6,5,10,34,2,0,22,2,4,4,1.0,2,5,0.4,0.667,1,1,1.0,0022500239
0022500239,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,5:15,4.64,0.39,0,1,1,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500239
0022500239,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500239
0022500239,1610612756,PHX,Phoenix,1628502,Nigel Hayes-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500239
0022500239,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500239
