gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
0021800881,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Gobert: Tip to Mitchell,Jump Ball,,1,0,2
0021800881,7,PT11M55.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,12,6,1,Made,1,0,2,2,v,Mitchell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,3
0021800881,8,PT11M38.00S,1,1610612760,OKC,203500,Adams,S. Adams,-18,57,6,Made,1,2,2,4,h,Adams 6' Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,4
0021800881,10,PT11M22.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800881,10,PT11M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,6
0021800881,12,PT11M18.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,7
0021800881,14,PT11M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,8
0021800881,15,PT11M18.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,9
0021800881,16,PT11M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,2,5,h,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021800881,17,PT11M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,9,-2,1,Made,1,3,4,7,v,Mitchell 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,11
0021800881,18,PT10M50.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-230,20,0,Missed,1,,,0,h,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800881,19,PT10M47.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800881,20,PT10M39.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0021800881,20,PT10M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,15
0021800881,22,PT10M37.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,4,5,1,Made,1,5,4,9,h,Ferguson 1' Running Dunk (2 PTS) (Adams 1 AST),Made Shot,Running Dunk Shot,1,2,16
0021800881,24,PT10M15.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,17
0021800881,24,PT10M15.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,18
0021800881,26,PT10M12.00S,1,1610612760,OKC,203924,Grant,J. Grant,3,16,2,Made,1,7,4,11,h,Grant 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0021800881,27,PT09M59.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,20
0021800881,29,PT09M52.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,231,37,0,Made,1,7,7,14,v,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,21
0021800881,31,PT09M36.00S,1,1610612760,OKC,203924,Grant,J. Grant,-13,2,1,Made,1,9,7,16,h,Grant 1' Driving Layup (4 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,22
0021800881,33,PT09M17.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-2,3,0,Made,1,9,9,18,v,Mitchell Driving Dunk (6 PTS) (Ingles 1 AST),Made Shot,Driving Dunk Shot,1,2,23
0021800881,35,PT09M10.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021800881,35,PT09M10.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,25
0021800881,38,PT08M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-3,5,1,Made,1,9,11,20,v,Gobert 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST),Made Shot,Cutting Layup Shot,1,2,26
0021800881,40,PT08M56.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,27
0021800881,42,PT08M56.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,9,12,21,v,Gobert Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,28
0021800881,43,PT08M49.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,29
