GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700204,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,22:49,102.2,102.2,137.0,137.0,-34.7,-34.7,0.0,0.0,0.0,0.0,0.182,0.053,11.1,0.438,0.438,0.173,0.173,95.72,95.72,79.77,45.0,0.0,Bogdan Bogdanović
0021700204,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,24:30,108.3,108.3,143.8,143.8,-35.4,-35.4,0.143,2.0,13.3,0.107,0.077,0.098,6.7,0.636,0.649,0.232,0.232,94.04,94.04,78.37,48.0,0.124,Zach Randolph
0021700204,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,20:43,90.2,90.2,121.4,121.4,-31.2,-31.2,0.231,1.5,25.0,0.038,0.182,0.081,16.7,0.333,0.436,0.188,0.188,96.15,96.15,80.13,41.0,0.046,Willie Cauley-Stein
0021700204,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,17:54,102.9,102.9,123.5,123.5,-20.7,-20.7,0.231,3.0,27.3,0.048,0.125,0.069,9.1,0.214,0.214,0.19,0.19,92.51,92.51,77.09,35.0,-0.008,Garrett Temple
0021700204,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,24:21,95.9,95.9,131.3,131.3,-35.3,-35.3,0.143,0.0,14.3,0.0,0.091,0.026,0.0,0.409,0.487,0.214,0.214,95.58,95.58,79.65,49.0,0.11,George Hill
0021700204,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,25:53,65.4,65.4,120.8,120.8,-55.4,-55.4,0.0,0.0,0.0,0.0,0.182,0.07,13.3,0.333,0.311,0.254,0.254,97.36,97.36,81.13,52.0,-0.017,Justin Jackson
0021700204,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,20:22,68.3,68.3,116.7,116.7,-48.4,-48.4,0.2,0.0,20.0,0.034,0.059,0.043,0.0,0.0,0.063,0.17,0.17,97.84,97.84,81.53,41.0,-0.06,Malachi Richardson
0021700204,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,16:46,69.4,69.4,132.4,132.4,-62.9,-62.9,0.0,0.0,0.0,0.091,0.125,0.105,16.7,1.0,0.735,0.146,0.146,100.2,100.2,83.5,36.0,0.085,Kosta Koufos
0021700204,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:35,65.9,65.9,129.5,129.5,-63.6,-63.6,0.222,2.0,16.7,0.034,0.05,0.041,8.3,0.313,0.338,0.204,0.204,102.61,102.61,85.51,44.0,0.0,Buddy Hield
0021700204,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,18:55,48.8,48.8,130.0,130.0,-81.2,-81.2,0.333,1.0,25.0,0.0,0.053,0.02,25.0,0.25,0.25,0.128,0.128,102.77,102.77,85.64,41.0,0.017,De'Aaron Fox
