GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:43,5,8,0.625,3,5,0.6,1,2,0.5,0,5,5,8,4,1,4,4,14,35.0,Taurean Prince
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,11:03,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,13,18.0,Luke Babbitt
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,23:53,9,10,0.9,1,1,1.0,1,3,0.333,5,9,14,5,2,2,0,3,20,21.0,Dewayne Dedmon
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,23:16,3,6,0.5,0,3,0.0,2,2,1.0,0,5,5,3,0,1,1,3,8,22.0,Kent Bazemore
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,25:12,8,12,0.667,2,4,0.5,3,4,0.75,0,0,0,8,0,0,5,2,21,18.0,Dennis Schröder
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,17:58,0,4,0.0,0,1,0.0,1,2,0.5,1,7,8,2,0,0,0,1,1,0.0,Ersan Ilyasova
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,22:23,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,5,14,19.0,John Collins
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,19:53,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,5,1,0,0,0,10,26.0,Marco Belinelli
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,23:18,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,1,0,3,1,10,10.0,Malcolm Delaney
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,22:02,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,4,1,0,2,0,12,25.0,Isaiah Taylor
0021700204,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,19:19,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,4,0,1,0,4,3,21.0,Tyler Cavanaugh
0021700204,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,22:49,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,7,-17.0,Bogdan Bogdanović
0021700204,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,24:30,7,11,0.636,0,2,0.0,2,3,0.667,3,1,4,2,0,0,1,0,16,-17.0,Zach Randolph
