gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,F,,2,11:44,60.6,0,7,4,4,1,0,0,3,12,0.25,1,7,0.143
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,9:22,53.9,0,7,7,2,1,0,1,3,11,0.273,1,6,0.167
0022400792,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:32,76.1,0,24,7,3,3,0,1,11,22,0.5,1,7,0.143
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:53,67.7,0,17,10,4,1,1,1,7,14,0.5,2,6,0.333
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:19,84.0,0,22,2,2,3,0,1,9,18,0.5,4,8,0.5
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,10:57,59.1,0,14,5,6,0,1,0,5,12,0.417,2,5,0.4
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,6:20,39.6,0,9,1,3,2,1,0,4,5,0.8,1,1,1.0
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,0:41,5.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,8:22,43.9,0,7,4,1,1,1,0,3,7,0.429,1,1,1.0
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,5:13,26.8,0,16,0,0,1,2,1,7,12,0.583,1,2,0.5
0022400792,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,4:49,23.5,0,2,1,2,0,0,1,1,2,0.5,0,0,0.0
0022400792,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:28,86.6,0,11,6,2,1,0,2,5,11,0.455,1,2,0.5
0022400792,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,17:21,93.1,0,21,9,2,5,3,0,8,20,0.4,3,7,0.429
0022400792,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:32,88.1,0,23,16,3,3,2,0,9,22,0.409,4,13,0.308
0022400792,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:24,78.0,0,13,3,3,0,1,1,5,10,0.5,2,5,0.4
0022400792,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,15:57,87.4,0,20,3,6,2,3,3,8,20,0.4,4,7,0.571
0022400792,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,7:47,37.8,0,5,1,3,2,1,0,2,6,0.333,1,2,0.5
0022400792,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,7:53,34.1,0,13,2,1,0,0,0,5,9,0.556,3,5,0.6
0022400792,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,7:36,32.9,0,10,4,4,1,0,1,3,12,0.25,0,5,0.0
0022400792,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,0:31,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
