GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400927,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,44:15,3.82,3.01,2,9,10,84,0,2,53,10,7,12,0.583,2,8,0.25,0.45,2,2,1.0,0022400927
0022400927,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,47:23,4.19,3.53,3,5,7,41,0,0,28,2,1,3,0.333,5,9,0.556,0.5,4,6,0.667,0022400927
0022400927,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,C,,41:49,4.04,3.01,10,19,26,80,0,0,67,7,2,6,0.333,1,4,0.25,0.299,7,8,0.875,0022400927
0022400927,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,44:01,4.04,3.19,2,7,8,73,1,1,40,2,7,10,0.7,5,12,0.417,0.545,2,2,1.0,0022400927
0022400927,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,31:09,4.1,2.28,2,0,2,49,0,0,36,2,1,1,1.0,2,8,0.25,0.333,0,0,0.0,0022400927
0022400927,1610612758,SAC,Sacramento,1631222,Jake LaRavia,,,30:36,4.28,2.36,1,5,6,35,0,0,30,2,2,2,1.0,1,3,0.333,0.599,2,3,0.667,0022400927
0022400927,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,11:11,4.33,0.88,1,5,6,21,0,1,15,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022400927
0022400927,1610612758,SAC,Sacramento,1628365,Markelle Fultz,,,2:18,4.22,0.18,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612758,SAC,Sacramento,1642269,Devin Carter,,,12:18,4.4,0.97,2,2,4,18,0,0,12,1,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022400927
0022400927,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612758,SAC,Sacramento,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612758,SAC,Sacramento,1630222,Mason Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612746,LAC,LA,202695,Kawhi Leonard,F,,40:11,4.09,2.93,0,8,8,59,0,0,33,2,3,6,0.5,4,13,0.308,0.367,1,3,0.333,0022400927
0022400927,1610612746,LAC,LA,201587,Nicolas Batum,F,,27:58,4.08,1.99,0,6,6,25,0,0,22,0,0,0,0.0,3,3,1.0,1.0,3,5,0.6,0022400927
0022400927,1610612746,LAC,LA,1627826,Ivica Zubac,C,,44:04,3.86,3.03,5,18,22,70,0,0,49,2,3,6,0.5,6,8,0.75,0.643,6,8,0.75,0022400927
0022400927,1610612746,LAC,LA,1627739,Kris Dunn,G,,27:22,4.42,2.12,1,3,4,40,0,0,32,4,0,1,0.0,2,6,0.333,0.285,1,2,0.5,0022400927
0022400927,1610612746,LAC,LA,201935,James Harden,G,,43:35,3.41,2.67,1,12,13,94,0,3,66,11,6,10,0.6,4,9,0.444,0.526,1,1,1.0,0022400927
0022400927,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,27:37,4.03,2.02,3,2,4,34,0,1,23,0,4,5,0.8,3,4,0.75,0.778,2,2,1.0,0022400927
0022400927,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,22:46,3.98,1.63,0,2,2,39,0,1,32,4,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0022400927
0022400927,1610612746,LAC,LA,1629599,Amir Coffey,,,27:22,3.7,1.85,1,2,3,16,0,0,11,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022400927
0022400927,1610612746,LAC,LA,1641738,Kobe Brown,,,4:05,4.48,0.34,0,0,0,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400927
0022400927,1610612746,LAC,LA,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
0022400927,1610612746,LAC,LA,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400927
