GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000409,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,33.000000:17,8.0,19.0,0.421,1.0,6.0,0.167,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,2.0,4.0,0.0,20.0,22.0
0022000409,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27.000000:05,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,15.0,12.0
0022000409,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,C,,21.000000:39,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,18.0,4.0
0022000409,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:27,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,0.0,8.0,8.0,16.0,3.0,1.0,5.0,2.0,19.0,28.0
0022000409,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:39,10.0,17.0,0.588,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,23.0,22.0
0022000409,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,23.000000:32,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,8.0,5.0
0022000409,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,28.000000:44,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,14.0,10.0
0022000409,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,18.000000:58,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,-6.0
0022000409,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,14.000000:26,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.0
0022000409,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,,3.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
