gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000409,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:06,75.1,0,12,5,3,1,0,2,6,13,0.462,0,4,0.0
0022000409,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:24,60.0,0,14,4,3,3,2,1,6,14,0.429,2,6,0.333
0022000409,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,C,,1,7:41,46.9,0,24,3,2,3,0,0,8,13,0.615,3,5,0.6
0022000409,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,12:45,76.8,0,7,8,2,1,3,1,3,8,0.375,0,3,0.0
0022000409,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:58,75.1,0,12,3,5,1,1,0,5,10,0.5,1,3,0.333
0022000409,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,8:31,54.0,0,6,6,4,0,2,1,3,8,0.375,0,4,0.0
0022000409,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,10:31,65.1,0,20,4,2,1,1,0,9,15,0.6,1,4,0.25
0022000409,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,6:31,41.0,0,15,1,3,0,0,0,5,7,0.714,3,4,0.75
0022000409,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,4:57,29.0,0,6,2,1,1,0,0,2,6,0.333,0,3,0.0
0022000409,1610612751,Brooklyn,Nets,BKN,nets,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,24,1:18,6.9,0,4,1,0,0,0,0,2,4,0.5,0,0,0.0
0022000409,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:31,72.0,0,20,3,6,2,2,2,9,15,0.6,2,6,0.333
0022000409,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,10:06,53.0,0,20,3,3,3,0,0,9,20,0.45,2,6,0.333
0022000409,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:17,74.0,0,26,6,6,3,0,1,10,17,0.588,2,7,0.286
0022000409,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,13:10,70.9,0,9,7,6,0,1,1,4,14,0.286,0,3,0.0
0022000409,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:56,76.0,0,16,3,1,0,0,0,5,8,0.625,3,6,0.5
0022000409,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,5:36,30.4,0,16,1,1,1,0,0,6,7,0.857,1,2,0.5
0022000409,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:57,47.0,0,12,1,4,0,1,0,4,6,0.667,2,4,0.5
0022000409,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,5:57,32.6,0,11,1,1,0,1,0,4,5,0.8,3,4,0.75
0022000409,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,6:24,35.9,0,8,3,2,3,1,2,4,11,0.364,0,3,0.0
0022000409,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,6:41,38.0,0,5,4,3,2,0,0,2,7,0.286,1,2,0.5
