GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,41:10,4,11,0.364,3,7,0.429,2,2,1.0,0,7,7,2,2,1,1,2,13,4.0,Robert Covington
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,27:50,4,7,0.571,0,0,0.0,2,4,0.5,1,3,4,1,1,1,0,2,10,0.0,Taj Gibson
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:46,9,17,0.529,2,4,0.5,5,5,1.0,5,11,16,3,0,2,5,5,25,9.0,Karl-Anthony Towns
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,38:03,8,22,0.364,4,9,0.444,3,5,0.6,3,3,6,4,3,1,2,1,23,-5.0,Andrew Wiggins
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,36:59,4,13,0.308,1,5,0.2,5,6,0.833,0,2,2,14,1,1,3,2,14,-9.0,Jeff Teague
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:10,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,2,0,1,2,9,7.0,Dario Šarić
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:47,4,9,0.444,3,5,0.6,0,0,0.0,1,4,5,1,3,0,1,3,11,15.0,Josh Okogie
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,1,0,16.0,Tyus Jones
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,13:14,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,4,2,-2.0,Gorgui Dieng
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800208,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,29:46,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,5,1,0,1,3,5,9.0,Wesley Johnson
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,33:30,7,14,0.5,2,8,0.25,0,0,0.0,1,9,10,1,1,0,2,3,16,0.0,Nikola Mirotic
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,40:47,9,25,0.36,2,3,0.667,9,10,0.9,2,9,11,2,2,4,0,2,29,6.0,Anthony Davis
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,38:10,13,23,0.565,4,8,0.5,1,4,0.25,1,3,4,4,1,0,2,4,31,7.0,E'Twaun Moore
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:50,7,18,0.389,0,3,0.0,0,0,0.0,2,2,4,10,0,2,6,3,14,0.0,Jrue Holiday
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,18:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-16.0,Darius Miller
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,14:04,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,0,0,0,5,4,3,-7.0,Julius Randle
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:52,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-13.0,Ian Clark
0021800208,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-8.0,Tim Frazier
