gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100464,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,11:26,52.6,0,8,4,1,2,1,0,3,9,0.333,2,5,0.4
0022100464,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:10,62.0,0,13,7,3,3,1,0,4,9,0.444,2,4,0.5
0022100464,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,6:32,28.0,0,9,4,0,1,0,2,4,13,0.308,1,1,1.0
0022100464,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,13:14,63.5,0,15,1,5,1,2,0,6,15,0.4,2,8,0.25
0022100464,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,9:19,43.0,0,5,1,1,2,2,0,2,8,0.25,1,3,0.333
0022100464,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,12:19,62.8,0,12,8,4,2,2,1,5,11,0.455,1,3,0.333
0022100464,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:15,27.2,0,11,2,1,2,0,1,4,6,0.667,0,0,0.0
0022100464,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,10:24,53.0,0,12,2,3,1,0,1,3,8,0.375,2,6,0.333
0022100464,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,10:20,53.0,0,10,0,1,2,1,0,4,14,0.286,2,4,0.5
0022100464,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,6:34,35.1,0,10,1,0,1,1,2,3,8,0.375,2,4,0.5
0022100464,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,13:11,68.2,0,10,1,2,2,0,0,3,10,0.3,1,3,0.333
0022100464,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,6:46,35.4,0,11,2,1,0,0,0,4,6,0.667,1,1,1.0
0022100464,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,6:15,35.2,0,12,6,2,2,1,0,6,8,0.75,0,1,0.0
0022100464,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,11:36,64.7,0,12,3,5,0,0,0,5,9,0.556,2,3,0.667
0022100464,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,G,,8,11:22,59.9,0,5,1,3,4,4,1,2,7,0.286,1,2,0.5
0022100464,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,12:04,58.7,0,18,4,6,1,1,0,7,10,0.7,2,2,1.0
0022100464,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,12:11,59.7,0,24,3,5,3,0,2,9,17,0.529,3,4,0.75
0022100464,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,7:35,40.5,0,7,2,2,2,0,0,3,9,0.333,1,4,0.25
0022100464,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,3:34,17.1,0,4,3,0,0,0,1,2,3,0.667,0,0,0.0
0022100464,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,8:39,39.4,0,11,2,1,1,0,1,5,9,0.556,0,2,0.0
0022100464,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
