GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501211,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:47,101.6,101.6,125.4,125.4,-23.8,-23.8,0.1,2.0,16.7,0.027,0.138,0.076,8.3,0.313,0.394,0.143,0.143,100.73,100.73,83.94,62.0,0.03,Bennedict Mathurin
0022501211,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:48,107.2,107.2,120.9,120.9,-13.6,-13.6,0.105,2.0,8.7,0.024,0.133,0.07,4.3,0.472,0.506,0.269,0.269,96.57,96.57,80.47,69.0,0.092,Pascal Siakam
0022501211,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:32,93.1,93.1,122.8,122.8,-29.7,-29.7,0.133,0.0,14.3,0.0,0.174,0.07,0.0,0.5,0.523,0.194,0.194,100.24,100.24,83.54,58.0,0.075,Jay Huff
0022501211,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,32:46,103.0,103.0,113.4,113.4,-10.4,-10.4,0.143,0.0,21.4,0.022,0.031,0.026,0.0,0.5,0.53,0.141,0.141,97.4,97.4,81.17,66.0,0.029,Ethan Thompson
0022501211,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:12,93.2,93.2,125.7,125.7,-32.5,-32.5,0.412,3.5,26.9,0.0,0.139,0.06,7.7,0.433,0.523,0.221,0.221,100.24,100.24,83.53,73.0,0.145,Andrew Nembhard
0022501211,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:12,100.0,100.0,102.3,102.3,-2.3,-2.3,0.071,0.5,14.3,0.0,0.304,0.149,28.6,0.375,0.375,0.125,0.125,109.45,109.45,91.21,40.0,0.072,Jarace Walker
0022501211,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:47,126.9,126.9,100.0,100.0,26.9,26.9,0.111,1.0,9.1,0.4,0.2,0.3,9.1,0.375,0.394,0.303,0.303,109.99,109.99,91.65,26.0,0.076,Isaiah Jackson
0022501211,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:41,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.333,0.333,128.32,128.32,106.93,4.0,-0.222,Johnny Furphy
0022501211,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:12,125.7,125.7,97.2,97.2,28.5,28.5,0.5,0.0,31.3,0.059,0.056,0.057,0.0,0.682,0.682,0.275,0.275,99.07,99.07,82.56,35.0,0.291,T.J. McConnell
0022501211,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,23:22,125.5,125.5,102.2,102.2,23.3,23.3,0.105,0.0,22.2,0.042,0.12,0.082,0.0,0.5,0.581,0.13,0.13,94.49,94.49,78.74,47.0,0.065,Garrison Mathews
