gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501211,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,11:05,60.4,0,10,4,4,1,0,1,4,7,0.571,1,4,0.25
0022501211,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:32,65.3,0,16,4,2,0,1,0,5,12,0.417,1,4,0.25
0022501211,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,10:12,56.2,0,23,4,2,2,0,3,8,16,0.5,3,7,0.429
0022501211,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,55,11:57,65.2,0,16,1,1,1,0,0,5,10,0.5,1,4,0.25
0022501211,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:21,72.9,0,10,5,5,0,1,0,4,8,0.5,2,4,0.5
0022501211,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,6:57,40.7,0,1,7,0,1,1,0,0,5,0.0,0,1,0.0
0022501211,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,4:30,25.2,0,12,3,1,1,0,0,4,8,0.5,0,2,0.0
0022501211,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:33,4.2,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022501211,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:49,35.0,0,8,1,1,3,2,0,3,6,0.5,1,3,0.333
0022501211,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,9:40,44.0,0,11,3,2,0,0,0,3,8,0.375,1,5,0.2
0022501211,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:32,15.5,0,3,1,1,2,1,0,1,3,0.333,1,2,0.5
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,14:06,63.9,0,13,5,1,3,1,0,6,10,0.6,1,4,0.25
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,14:05,65.1,0,15,8,3,0,0,1,6,16,0.375,3,5,0.6
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:17,63.6,0,14,7,4,1,1,0,5,21,0.238,2,6,0.333
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,15:58,74.0,0,10,8,9,0,1,1,4,12,0.333,2,4,0.5
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,16:38,78.0,0,21,3,4,1,2,0,8,19,0.421,1,8,0.125
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,5:24,28.7,0,13,1,1,0,1,0,5,6,0.833,3,3,1.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,5:56,28.1,0,6,0,2,1,0,0,2,8,0.25,0,3,0.0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,6:45,29.5,0,6,5,2,0,0,2,2,5,0.4,2,4,0.5
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,7:60,34.4,0,9,2,0,0,0,0,4,10,0.4,0,1,0.0
