gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:17,16.6,1.8,0.078,0.023,0.082,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,0:17,17.2,2.1,0.514,0.023,0.514,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630643,Jay,Huff,J. Huff,jay-huff,32,0:22,21.6,2.6,0.035,0.03,0.048,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:02,2.3,1.0,0.008,0.003,0.03,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,24,0:35,35.5,2.8,0.061,0.048,0.086,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,2:34,153.8,15.8,0.231,0.21,0.396,0,2,15,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:18,17.8,1.5,0.044,0.024,0.054,0,3,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,3:08,188.1,15.4,0.235,0.257,0.37,0,5,23,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:55,115.2,7.3,0.153,0.157,0.208,0,2,9,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,55,2:24,143.8,13.2,0.201,0.196,0.276,0,2,9,0,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022501211,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,1641716,Jarace,Walker,J. Walker,jarace-walker,5,0:29,28.5,3.0,0.068,0.039,0.159,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
