GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200443,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,37:04,4.09,2.69,3,5,8,71,0,1,42,1,2,7,0.286,8,17,0.471,0.416,2,3,0.667,0022200443
0022200443,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:24,4.44,2.24,5,7,11,38,0,0,22,1,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0022200443
0022200443,1610612763,MEM,Memphis,203500,Steven Adams,C,,28:38,4.41,2.23,5,11,16,49,0,0,36,2,3,5,0.6,0,0,0.0,0.599,2,5,0.4,0022200443
0022200443,1610612763,MEM,Memphis,1629723,John Konchar,G,,23:19,4.75,1.97,1,6,7,28,0,0,24,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200443
0022200443,1610612763,MEM,Memphis,1629630,Ja Morant,G,,16:01,4.19,1.15,1,8,9,41,0,1,29,2,2,5,0.4,1,5,0.2,0.299,2,3,0.667,0022200443
0022200443,1610612763,MEM,Memphis,1630583,Santi Aldama,,,16:41,4.61,1.34,2,6,8,25,0,0,19,1,1,2,0.5,0,3,0.0,0.2,1,4,0.25,0022200443
0022200443,1610612763,MEM,Memphis,1626145,Tyus Jones,,,33:33,4.33,2.57,1,1,2,78,2,0,61,2,2,4,0.5,3,10,0.3,0.356,0,0,0.0,0022200443
0022200443,1610612763,MEM,Memphis,1631223,David Roddy,,,19:15,4.33,1.46,2,6,8,26,0,0,14,1,2,4,0.5,1,7,0.143,0.273,0,0,0.0,0022200443
0022200443,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:22,4.4,1.5,4,13,16,31,0,1,24,1,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0022200443
0022200443,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,13:09,4.38,1.0,1,4,4,21,0,1,18,1,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022200443
0022200443,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,4:34,4.46,0.36,1,0,1,11,0,0,9,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200443
0022200443,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200443
0022200443,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,29:36,4.62,2.42,0,4,4,75,1,1,61,6,0,3,0.0,0,5,0.0,0.0,0,2,0.0,0022200443
0022200443,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,F,,16:04,4.81,1.35,9,5,13,26,0,0,16,2,2,5,0.4,0,4,0.0,0.222,0,1,0.0,0022200443
0022200443,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,C,,22:08,4.45,1.74,1,7,8,62,0,0,49,4,1,2,0.5,2,8,0.25,0.299,2,2,1.0,0022200443
0022200443,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,30:49,4.59,2.51,5,12,17,53,0,0,31,4,3,7,0.429,5,7,0.714,0.57,1,2,0.5,0022200443
0022200443,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,26:24,4.61,2.15,0,7,7,47,3,0,31,0,0,0,0.0,7,12,0.583,0.582,1,2,0.5,0022200443
0022200443,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,31:56,4.37,2.47,3,7,9,59,2,1,43,5,1,3,0.333,3,8,0.375,0.363,1,1,1.0,0022200443
0022200443,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,17:34,4.62,1.41,2,3,4,22,1,0,17,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0022200443
0022200443,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,21:13,4.61,1.72,2,9,10,32,1,0,21,4,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0022200443
0022200443,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,10:51,4.6,0.89,2,4,6,19,0,0,16,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022200443
0022200443,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,18:24,4.34,1.4,2,5,7,49,3,0,38,1,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0022200443
0022200443,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,15:01,4.2,1.1,1,6,7,34,0,0,28,2,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0022200443
