GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700068,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,38:24,111.1,111.1,106.8,106.8,4.4,4.4,0.087,2.0,10.0,0.0,0.071,0.037,5.0,0.308,0.484,0.205,0.205,91.24,91.24,76.04,72.0,0.086,Danilo Gallinari
0021700068,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,40:22,123.3,123.3,114.5,114.5,8.8,8.8,0.227,1.67,17.9,0.053,0.143,0.1,10.7,0.688,0.64,0.261,0.261,88.59,88.59,73.82,73.0,0.17,Blake Griffin
0021700068,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,38:18,124.6,124.6,112.7,112.7,12.0,12.0,0.036,0.0,10.0,0.125,0.302,0.217,0.0,0.333,0.405,0.105,0.105,87.74,87.74,73.12,69.0,0.149,DeAndre Jordan
0021700068,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:32,103.2,103.2,114.5,114.5,-11.3,-11.3,0.0,0.0,0.0,0.0,0.027,0.013,18.8,0.591,0.627,0.211,0.211,86.87,86.87,72.39,63.0,0.032,Austin Rivers
0021700068,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,34:15,116.4,116.4,115.9,115.9,0.5,0.5,0.0,0.0,0.0,0.139,0.057,0.099,20.0,0.542,0.523,0.197,0.197,86.87,86.87,72.39,61.0,0.043,Patrick Beverley
0021700068,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,18:32,126.3,126.3,110.5,110.5,15.8,15.8,0.091,0.0,9.1,0.0,0.0,0.0,0.0,0.667,0.658,0.238,0.238,98.43,98.43,82.02,38.0,0.132,Lou Williams
0021700068,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,14:45,103.6,103.6,106.3,106.3,-2.7,-2.7,0.1,1.0,14.3,0.063,0.136,0.105,14.3,0.3,0.3,0.188,0.188,97.66,97.66,81.38,28.0,0.037,Wesley Johnson
0021700068,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:49,112.5,112.5,137.5,137.5,-25.0,-25.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.111,0.111,100.61,100.61,83.84,8.0,-0.174,Sam Dekker
0021700068,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,8:32,126.3,126.3,95.5,95.5,30.9,30.9,0.143,0.0,20.0,0.167,0.083,0.111,0.0,0.5,0.798,0.19,0.19,115.4,115.4,96.17,19.0,0.186,Sindarius Thornwell
0021700068,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,8:32,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,0.753,0.158,0.158,98.51,98.51,82.1,18.0,0.204,Willie Reed
0021700068,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawun Evans
0021700068,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell
0021700068,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,35:42,116.2,116.2,116.7,116.7,-0.5,-0.5,0.083,2.0,14.3,0.056,0.063,0.059,7.1,0.5,0.604,0.152,0.152,90.08,90.08,75.06,68.0,0.088,Maurice Harkless
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:50,112.9,112.9,105.0,105.0,7.9,7.9,0.111,1.0,13.3,0.031,0.147,0.091,13.3,0.773,0.8,0.183,0.183,89.17,89.17,74.31,62.0,0.211,Al-Farouq Aminu
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:10,102.0,102.0,119.2,119.2,-17.3,-17.3,0.077,0.33,6.3,0.074,0.24,0.154,18.8,0.5,0.5,0.259,0.259,90.98,90.98,75.81,51.0,0.077,Jusuf Nurkić
