GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,35:42,4,9,0.444,1,4,0.25,4,4,1.0,2,2,4,2,1,1,1,3,13,2.0,Maurice Harkless
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:50,6,11,0.545,5,8,0.625,2,2,1.0,1,5,6,2,3,1,2,3,19,7.0,Al-Farouq Aminu
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:10,6,12,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,5,12,-10.0,Jusuf Nurkić
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:51,8,18,0.444,2,3,0.667,5,7,0.714,3,2,5,4,0,0,0,2,23,3.0,CJ McCollum
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:20,7,19,0.368,4,9,0.444,7,7,1.0,0,2,2,6,0,0,1,3,25,1.0,Damian Lillard
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:35,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,-1.0,Pat Connaughton
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,21:47,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,3,4,0.0,Evan Turner
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:49,0,7,0.0,0,0,0.0,1,2,0.5,7,3,10,0,0,0,1,5,1,-4.0,Ed Davis
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,Caleb Swanigan
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,8:16,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,1,3,-3.0,Shabazz Napier
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach Collins
0021700068,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
