GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100663,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,36:50,3.96,2.59,2,9,11,49,1,0,31,2,3,6,0.5,4,8,0.5,0.5,2,4,0.5,0022100663
0022100663,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,18:39,4.49,1.48,5,6,11,32,0,0,23,1,1,6,0.167,0,2,0.0,0.125,1,3,0.333,0022100663
0022100663,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,23:28,4.46,1.86,1,5,6,40,0,0,29,2,3,4,0.75,1,6,0.167,0.4,0,0,0.0,0022100663
0022100663,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:13,4.31,2.51,3,7,10,62,0,0,48,5,0,4,0.0,4,6,0.667,0.4,3,3,1.0,0022100663
0022100663,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:20,4.04,2.71,0,8,8,90,1,0,60,5,9,12,0.75,2,6,0.333,0.61,2,4,0.5,0022100663
0022100663,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,31:25,4.49,2.52,3,8,11,29,0,0,21,0,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022100663
0022100663,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,18:39,4.25,1.45,0,4,4,25,0,0,18,2,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0022100663
0022100663,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,18:12,4.19,1.37,0,0,0,30,0,0,23,2,1,3,0.333,1,4,0.25,0.285,0,1,0.0,0022100663
0022100663,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,17:06,4.24,1.32,1,8,8,35,0,0,24,1,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0022100663
0022100663,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,,,6:08,4.58,0.51,1,3,4,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100663
0022100663,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:11,4.24,2.62,9,8,16,51,0,0,34,2,2,4,0.5,4,7,0.571,0.545,3,6,0.5,0022100663
0022100663,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,14:36,4.25,1.09,4,4,7,21,0,0,15,0,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022100663
0022100663,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,27:33,4.03,1.95,4,12,15,45,2,0,29,1,2,3,0.667,4,8,0.5,0.545,4,13,0.308,0022100663
0022100663,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,37:47,4.11,2.77,0,8,8,91,0,0,74,8,1,4,0.25,4,9,0.444,0.385,1,1,1.0,0022100663
0022100663,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:40,3.81,2.64,2,16,18,115,1,1,82,12,2,8,0.25,2,9,0.222,0.234,4,7,0.571,0022100663
0022100663,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:07,4.44,1.63,8,2,10,25,0,0,18,1,2,2,1.0,1,1,1.0,1.0,2,4,0.5,0022100663
0022100663,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,33:14,3.88,2.31,0,9,9,67,1,1,49,2,1,8,0.125,3,6,0.5,0.285,2,3,0.667,0022100663
0022100663,1610612742,DAL,Dallas,1630182,Josh Green,,,17:47,4.78,1.56,0,0,0,21,1,0,16,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,1628425,Sterling Brown,,,4:30,4.82,0.38,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,8:00,4.22,0.6,0,1,1,11,1,0,7,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,203504,Trey Burke,,,3:35,3.93,0.26,0,0,0,10,0,0,6,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100663
0022100663,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100663
