GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,37:36,5,9,0.556,0,2,0.0,5,5,1.0,3,3,6,1,0,0,0,2,15,2.0,Christian Braun
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,23:11,0,6,0.0,0,4,0.0,0,0,0.0,0,4,4,3,0,0,1,4,0,-13.0,Cameron Johnson
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:07,15,26,0.577,1,4,0.25,4,6,0.667,5,8,13,9,1,2,5,1,35,4.0,Nikola Jokić
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,16:56,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,8.0,Julian Strawther
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:48,9,22,0.409,2,6,0.333,5,7,0.714,0,5,5,4,0,0,3,0,25,-7.0,Jamal Murray
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,33:30,5,6,0.833,3,4,0.75,4,7,0.571,0,3,3,1,0,1,0,0,17,-17.0,Tim Hardaway Jr.
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:03,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,4,6,-12.0,Bruce Brown
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,6:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0,Zeke Nnaji
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,9:36,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,1,2,-15.0,Jonas Valančiūnas
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,6:25,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,8.0,Jalen Pickett
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,DaRon Holmes II
0022500871,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,KJ Simpson
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,32:43,9,12,0.75,0,3,0.0,2,2,1.0,0,1,1,3,1,0,2,4,20,20.0,Jaden McDaniels
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:06,5,12,0.417,1,3,0.333,3,5,0.6,2,7,9,7,1,1,3,2,14,7.0,Julius Randle
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:34,3,8,0.375,0,1,0.0,1,2,0.5,5,10,15,4,3,1,1,4,7,12.0,Rudy Gobert
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:03,9,19,0.474,3,9,0.333,0,2,0.0,0,3,3,6,1,2,2,2,21,2.0,Anthony Edwards
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,35:41,5,10,0.5,5,10,0.5,2,3,0.667,0,3,3,5,2,0,0,2,17,3.0,Donte DiVincenzo
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:07,5,11,0.455,1,5,0.2,0,1,0.0,0,6,6,2,1,1,2,3,11,-1.0,Naz Reid
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,21:11,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,4,2,0,3,2,9,2.0,Ayo Dosunmu
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:35,6,7,0.857,3,3,1.0,3,4,0.75,0,2,2,2,0,0,0,2,18,0.0,Bones Hyland
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joan Beringer
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Clark
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Phillips
0022500871,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrence Shannon Jr.
