gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000876,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000876,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Carter Jr.: Tip to Collins,Jump Ball,,1,0,2
0022000876,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000876,7,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (1 STL),,,1,0,4
0022000876,9,PT11M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-112,228,25,Made,1,0,3,3,v,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,5
0022000876,11,PT11M13.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-5,90,9,Made,1,2,3,5,h,Bogdanovic 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022000876,12,PT10M54.00S,1,1610612753,ORL,203914,Harris,G. Harris,-153,195,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000876,13,PT10M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000876,14,PT10M42.00S,1,1610612737,ATL,1628381,Collins,J. Collins,170,195,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000876,15,PT10M39.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022000876,16,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,5,1,Missed,1,,,0,h,MISS Capela 1' Layup,Missed Shot,Layup Shot,1,2,11
0022000876,17,PT10M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000876,18,PT10M33.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-15,257,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000876,19,PT10M30.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000876,20,PT10M20.00S,1,1610612753,ORL,203914,Harris,G. Harris,6,17,2,Made,1,2,5,7,v,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022000876,22,PT10M20.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,16
0022000876,24,PT10M20.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,MISS Harris Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
0022000876,25,PT10M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022000876,26,PT10M08.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,19
0022000876,28,PT09M57.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022000876,28,PT09M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. STEAL (2 STL),,,1,0,21
0022000876,30,PT09M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,5,4,1,Made,1,2,7,9,v,Carter Jr. 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,22
0022000876,31,PT09M39.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,23
