GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101115,1610612752,NYK,New York,1629628,RJ Barrett,F,,36:25,4.21,2.73,4,7,11,59,0,0,35,1,5,9,0.556,2,9,0.222,0.389,1,1,1.0,0022101115
0022101115,1610612752,NYK,New York,203944,Julius Randle,F,,31:18,3.97,2.18,5,7,11,72,0,0,47,5,3,6,0.5,4,12,0.333,0.389,6,6,1.0,0022101115
0022101115,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,29:20,3.93,2.05,7,7,14,31,1,0,25,1,1,2,0.5,0,1,0.0,0.333,2,5,0.4,0022101115
0022101115,1610612752,NYK,New York,203095,Evan Fournier,G,,26:53,4.17,1.95,2,6,8,42,0,0,25,4,1,3,0.333,3,9,0.333,0.333,0,2,0.0,0022101115
0022101115,1610612752,NYK,New York,202692,Alec Burks,G,,32:33,4.17,2.4,1,4,5,69,0,0,56,2,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022101115
0022101115,1610612752,NYK,New York,1630193,Immanuel Quickley,,,31:23,3.97,2.23,0,7,7,68,1,2,48,3,2,4,0.5,4,11,0.364,0.4,0,1,0.0,0022101115
0022101115,1610612752,NYK,New York,1630579,Jericho Sims,,,18:40,4.32,1.42,1,11,12,22,0,0,18,1,1,1,1.0,0,0,0.0,1.0,2,6,0.333,0022101115
0022101115,1610612752,NYK,New York,1630167,Obi Toppin,,,16:42,4.49,1.35,3,1,4,26,0,0,18,2,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0022101115
0022101115,1610612752,NYK,New York,1630540,Miles McBride,,,16:46,4.42,1.33,3,3,6,24,1,0,18,0,0,0,0.0,0,6,0.0,0.0,2,2,1.0,0022101115
0022101115,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101115
0022101115,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101115
0022101115,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,31:58,3.97,2.23,2,3,5,39,0,0,23,2,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0022101115
0022101115,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,35:06,4.38,2.72,3,11,14,48,0,0,29,0,7,9,0.778,4,5,0.8,0.786,1,3,0.333,0022101115
0022101115,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,37:12,3.89,2.56,6,12,17,38,0,0,31,3,0,1,0.0,4,5,0.8,0.667,3,6,0.5,0022101115
0022101115,1610612765,DET,Detroit,202709,Cory Joseph,G,,21:16,4.3,1.58,1,9,9,38,1,0,32,4,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0022101115
0022101115,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:50,4.25,2.77,0,0,0,75,0,0,46,7,4,9,0.444,3,9,0.333,0.389,4,5,0.8,0022101115
0022101115,1610612765,DET,Detroit,1630165,Killian Hayes,,,25:03,4.16,1.88,1,5,6,58,1,1,47,2,2,5,0.4,1,4,0.25,0.333,1,1,1.0,0022101115
0022101115,1610612765,DET,Detroit,203482,Kelly Olynyk,,,18:06,4.39,1.42,1,3,4,28,0,0,20,4,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0022101115
0022101115,1610612765,DET,Detroit,203585,Rodney McGruder,,,7:42,4.95,0.69,0,0,0,11,0,0,8,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022101115
0022101115,1610612765,DET,Detroit,1628402,Frank Jackson,,,13:18,4.41,1.05,0,0,0,17,0,0,8,1,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022101115
0022101115,1610612765,DET,Detroit,1630296,Braxton Key,,,13:29,4.4,1.05,1,4,5,20,0,0,13,0,2,3,0.667,2,4,0.5,0.57,1,2,0.5,0022101115
0022101115,1610612765,DET,Detroit,1630691,Jamorko Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101115
