GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801018,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:15,6,12,0.5,3,7,0.429,2,2,1.0,0,0,0,2,0,0,3,2,17,8.0,Eric Gordon
0021801018,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:28,1,7,0.143,1,7,0.143,0,0,0.0,1,1,2,1,1,1,0,0,3,8.0,P.J. Tucker
0021801018,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,39:44,6,9,0.667,0,0,0.0,1,2,0.5,1,12,13,1,1,1,0,4,13,3.0,Clint Capela
0021801018,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:24,10,23,0.435,2,12,0.167,7,9,0.778,0,3,3,10,3,0,2,1,29,1.0,James Harden
0021801018,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:06,7,12,0.583,2,6,0.333,8,8,1.0,2,4,6,3,0,0,3,4,24,-1.0,Chris Paul
0021801018,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,20:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,2,-3.0,Austin Rivers
0021801018,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,13:20,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,3.0,Kenneth Faried
0021801018,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,15:24,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,9,-16.0,Gerald Green
0021801018,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,14:03,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,1,4,-13.0,Iman Shumpert
0021801018,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021801018,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Edwards
