GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700794,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,28:13,4.43,2.07,2,3,5,18,0,0,14,2,0,1,0.0,1,2,0.5,0.333,7,7,1.0,0021700794
0021700794,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,22:19,4.19,1.55,0,2,2,40,0,0,29,3,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0021700794
0021700794,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,27:52,3.98,1.84,4,9,11,50,0,0,34,1,6,7,0.857,3,4,0.75,0.818,5,6,0.833,0021700794
0021700794,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,31:03,4.25,2.19,1,4,5,46,0,0,31,5,3,6,0.5,2,5,0.4,0.455,0,0,0.0,0021700794
0021700794,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,33:20,4.17,2.31,0,5,5,71,2,0,52,4,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0021700794
0021700794,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,25:41,4.8,2.05,1,5,6,45,1,0,38,2,0,1,0.0,4,6,0.667,0.571,1,2,0.5,0021700794
0021700794,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,25:26,4.26,1.8,0,4,4,36,0,0,23,2,2,3,0.667,3,8,0.375,0.455,1,2,0.5,0021700794
0021700794,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,16:37,4.48,1.23,1,0,1,24,1,0,16,1,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0021700794
0021700794,1610612766,CHA,Charlotte,203469,Cody Zeller,,,17:01,4.24,1.2,4,8,12,20,0,0,13,1,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0021700794
0021700794,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,3:07,3.89,0.2,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700794
0021700794,1610612766,CHA,Charlotte,202933,Julyan Stone,,,3:07,3.65,0.19,0,1,1,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700794
0021700794,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:07,3.96,0.21,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700794
0021700794,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:07,4.41,0.23,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700794
0021700794,1610612743,DEN,Denver,203115,Will Barton,F,,33:56,4.25,2.39,1,3,4,61,2,0,46,8,3,3,1.0,4,7,0.571,0.7,1,1,1.0,0021700794
0021700794,1610612743,DEN,Denver,201163,Wilson Chandler,F,,21:07,3.68,1.29,0,0,0,24,0,0,19,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700794
0021700794,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:28,4.01,2.16,7,18,22,96,2,0,81,7,1,4,0.25,4,7,0.571,0.455,6,6,1.0,0021700794
0021700794,1610612743,DEN,Denver,203914,Gary Harris,G,,33:39,4.29,2.39,0,2,2,49,0,0,33,2,4,5,0.8,5,8,0.625,0.692,3,3,1.0,0021700794
0021700794,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:11,4.46,2.39,1,5,6,76,1,0,55,7,1,2,0.5,6,13,0.462,0.467,1,2,0.5,0021700794
0021700794,1610612743,DEN,Denver,1628470,Torrey Craig,,,26:53,4.4,1.97,4,7,9,31,0,0,23,2,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0021700794
0021700794,1610612743,DEN,Denver,1626168,Trey Lyles,,,24:22,4.01,1.62,1,9,10,44,0,0,33,1,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0021700794
0021700794,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,18:04,4.15,1.25,0,2,2,42,0,0,29,2,2,2,1.0,3,5,0.6,0.714,0,0,0.0,0021700794
0021700794,1610612743,DEN,Denver,201589,Darrell Arthur,,,13:44,4.15,0.95,1,2,2,24,0,0,17,1,2,2,1.0,2,3,0.667,0.8,1,1,1.0,0021700794
0021700794,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:48,4.94,0.15,0,0,0,3,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700794
0021700794,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:48,4.62,0.14,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700794
0021700794,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700794
0021700794,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700794
