gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,12:54,59.4,0,14,3,0,1,1,1,4,13,0.308,2,5,0.4
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,9:40,44.4,0,12,2,0,1,0,1,5,9,0.556,1,4,0.25
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,8:55,42.3,0,15,5,1,0,1,1,6,11,0.545,0,1,0.0
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,16:05,75.0,0,11,8,3,2,2,0,4,12,0.333,3,7,0.429
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:39,68.3,0,12,3,4,3,3,0,5,8,0.625,2,2,1.0
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,12:17,56.9,0,14,3,5,4,2,1,5,11,0.455,2,7,0.286
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:14,34.9,0,6,3,0,1,1,1,1,7,0.143,1,3,0.333
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,5:15,26.0,0,4,1,2,0,0,0,2,5,0.4,0,1,0.0
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:02,10.0,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:05,21.8,0,7,1,2,0,0,0,3,4,0.75,1,1,1.0
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,5:35,26.1,0,9,3,3,1,1,1,3,11,0.273,1,3,0.333
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:03,70.9,0,10,3,4,2,0,2,5,17,0.294,0,7,0.0
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,12:34,60.3,0,23,3,3,2,2,0,9,20,0.45,1,10,0.1
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,11:03,53.6,0,9,6,5,3,1,1,3,10,0.3,1,1,1.0
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,9:23,45.4,0,7,4,0,1,0,0,3,8,0.375,1,4,0.25
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,12:02,61.6,0,21,0,3,2,1,2,9,18,0.5,3,5,0.6
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,00,7:47,40.0,0,11,1,2,1,0,0,5,10,0.5,0,4,0.0
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,9:55,51.7,0,13,10,3,0,1,1,5,12,0.417,3,5,0.6
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,3:29,18.5,0,4,1,0,0,0,0,1,3,0.333,1,3,0.333
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,8:36,44.9,0,9,0,0,1,0,0,4,8,0.5,1,4,0.25
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,4:39,23.0,0,1,1,1,1,0,0,0,4,0.0,0,4,0.0
