GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400923,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,32:39,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,4.0,3.0,9.0,-1.0
0022400923,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,23:58,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,7.0,-7.0
0022400923,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,22:37,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,2.0,1.0,1.0,0.0,2.0,6.0,-7.0
0022400923,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37:58,13.0,23.0,0.565,2.0,8.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,8.0,2.0,0.0,2.0,3.0,30.0,4.0
0022400923,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36:35,11.0,23.0,0.478,3.0,9.0,0.333,7.0,11.0,0.636,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,32.0,11.0
0022400923,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,28:59,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,3.0,12.0,8.0
0022400923,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0
0022400923,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,11:42,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0022400923,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,4:27,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0022400923,1610612763,MEM,Memphis,1629723,John Konchar,John,,,10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
